### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142070206547991518e+00 7.570935469944604090e-01 1.840347573808771564e-01 1.287284739954176749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509201984091388837e+00 1.795129241733990980e-02 -1.732569019299580182e-01 2.950442024401816465e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141800979733371690e+00 7.564966982657503891e-01 1.845838191142974427e-01 1.287187148277297855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997177338736489283e+00 5.691013828551350073e-01 9.506053004159924213e-02 1.740258826122273172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359308823333863714e+00 1.754492274047764422e+00 8.746380664957729145e-01 -2.584456665228193728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185288682987486908e+00 3.199021830595221161e-01 2.570561750033159565e-01 -2.659542733974130102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919685942611113028e+00 -2.669934688887969365e-01 -2.093511911578706253e-01 2.403482588177301704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609687407699598172e+00 -2.623554112112595482e-01 8.077565383155871706e-03 -2.581718058925942805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367998855951213066e+00 1.835924062135074308e+00 3.722893223399552642e-01 7.548560881709981407e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -1.371998444982182666e-02 9.122273479058187751e-02 1.380511981304022306e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.635663367317630179e-03 5.740844328475779301e-01 5.247581540621970575e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 4.848081043903017251e-02 7.283198262784773558e-01 1.041124372130153297e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.241053229111703793e-01 6.978297234909953684e-01 1.404999579080739025e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.102092689604199427e-01 6.101125966289536739e-01 1.616714306422490921e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.898733519066268305e-01 5.276979240995594012e-01 1.787640573558701984e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.515976107659294358e-01 4.570911084701434479e-01 1.987159998131980965e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.937905619355319686e-01 3.844347871774356773e-01 2.218458959832445565e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.221168709608609793e-01 3.036535541491690582e-01 2.468067813652385922e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.431881817562049464e-01 2.221879737938521060e-01 2.738003400167767776e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.604369992595438443e-01 1.514520272670669687e-01 3.036076043309278161e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.743797181235118177e-01 9.724637449025991254e-02 3.357544859741292687e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.849267734680173247e-01 5.831751194468456911e-02 3.684352825607117854e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.924806137839080611e-01 3.061048870120414156e-02 3.994008773710697180e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.972636086073585759e-01 1.114006870407349692e-02 4.262604291326348438e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.989431552351954458e-01 -1.119581781776096685e-03 4.464719191319728164e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.980359553014324092e-01 -6.121016723646580115e-03 4.580182956907921099e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.976599767045233880e-01 -3.893448530585874590e-03 4.603288470531581855e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.028751964235333993e-01 4.425482740373645751e-03 4.541823455524771624e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.173090249510724492e-01 1.609241488035981216e-02 4.408155294758016041e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.403507215453668966e-01 2.752741642685671564e-02 4.218764336396463310e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.682482138078280842e-01 3.599711275564491941e-02 4.004488846632525689e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.981882138299634555e-01 4.054761682801084899e-02 3.808171736163799004e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.306188529157843448e-01 4.126795660705412372e-02 3.652597207212715524e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.665462308794517510e-01 3.811623746926229295e-02 3.503538658428539954e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.022694679938061846e-01 3.106627692802908791e-02 3.277297480491725423e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.278575898238046626e-01 2.134928707751533594e-02 2.905269339077847235e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.330528086697687407e-01 1.181772279778893486e-02 2.401651827314048582e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.171157150018757642e-01 5.411372811905887370e-03 1.863882334994916290e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 6.939110733665323494e-01 3.088880871853875998e-03 1.398482799593349091e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 6.854905042142991345e-01 3.310650615636869659e-03 1.043107934495333122e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.061694141175025585e-01 3.496774745957085401e-03 7.603326348742989182e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 7.484139520482884222e-01 2.030929089713272295e-03 5.020004785120840696e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 7.835034589807916561e-01 -7.397598210611682629e-04 2.691515104493147348e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.801401928431025423e-01 -2.884500756264854471e-03 1.027642031932796129e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 7.288758200545735200e-01 -2.061506477238913160e-03 2.108874964174223265e-03

Residual energy after optimization is 3.869848765619361e-08 C0x=-0.1918630513476393 C0z=0.6914027499796285 C0xz=1.0
Optimization procedure took 168.06338167190552 seconds
