### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438525299595699414e-01 -5.654437332689996598e-01 -2.060767225075959830e-01 -2.191596385571457917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032445464712473360e+01 9.001744811189905937e-02 -1.884794578503061133e-02 -1.062052827844473836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609787578430065480e+00 -1.082143444553248374e-02 1.036760708499028134e-02 4.365921111392327691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024991463042312567e+01 1.361684912962109473e-01 4.656782341190923713e-02 -4.369603982922549285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602604878209855421e+00 -8.532099459349067050e-03 -1.477795310771322021e-02 -1.197505321184152011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287953339998400892e+00 -1.441991443311688159e-01 -1.309751094628667199e-02 9.626340884164215350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050465602703766166e+01 -1.750927559072611162e-01 -2.701155940828888283e-02 3.846506621517068597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854944959373095337e+00 -5.447003194358310957e-02 -2.154482822749750545e-02 5.875839058884746793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735568500147563586e+00 5.252078612689039527e-01 1.066630483001766543e-02 -5.477059224690573880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504916373553190745e+00 5.631528420485569786e-01 3.604796027753499540e-03 3.362026273002268525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278671684374710793e+00 1.589211246768133801e-01 3.686150762199869729e-02 -3.575723925641305367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437545443570173553e+00 -2.328476859501020235e-01 -3.205847489191270688e-02 2.445348102053158598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798307531109333723e+00 8.589972463594482133e-02 2.565714141248689323e-02 -7.845298370469130922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805924427696556922e+00 -2.550727448308113265e-01 -3.990615269252861114e-02 1.026386569392227950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610100380221875405e+00 -1.064753708637078064e-02 1.040292494021283903e-02 4.348762492229352183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816328020464847537e+00 -2.449100701233463961e-01 -3.732552600096056272e-02 1.285626723009218077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163538039646454081e+00 -5.368183966918066430e-02 -1.878472589321773453e-02 -4.889353277879805899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649149349965551625e+00 3.394284285016317959e-01 8.216011062557912470e-02 -3.989952702891792075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907973812273222158e+00 -2.889139551012627830e-02 2.920020546778548040e-02 1.471674775662366041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407502494232200974e+00 1.562483610858380889e-01 3.067150214981026121e-02 -5.723396670640557710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210515983310056942e+00 2.148905156615988632e-01 6.384971020029060751e-02 4.582047739474769815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946098241428551479e+00 -9.895139711380386560e-02 -2.689312546296486039e-03 3.890342653165802800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794667552033903490e+00 -2.043727163660799193e-02 -1.493340541998140411e-02 -1.428266466207822778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593334104645976135e-01 -8.549464897438652233e-01 -2.365647892275911934e-01 -6.586839983836735579e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014889316878915482e+00 -2.217395190141573103e-01 -1.491851217390084694e-01 1.002132940219608442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579311274965088607e+00 5.837236038773733204e-01 1.137100783318794293e-02 -1.333029396601993245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178641739887795303e+00 -1.207678639239021801e-01 -1.333655460522822217e-02 -3.704428701338938895e-02
