### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069656793667084216e+01 7.954008936795339824e-02 2.692302901140954940e-01 6.299680387408734209e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087675242496367645e+01 -2.545099948944895996e+00 5.478668992232383905e-01 3.709294928575511407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355779167951798314e+01 -3.183030262806241240e-02 -7.748856511618119891e-02 -7.360218271010099747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591521368017311211e+01 3.533404941012595613e-01 4.556334285145464125e-01 -1.620774074643080897e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233631884278519664e+01 8.125952027755144469e-01 1.765487536308294469e-01 -2.322267032865801134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122347164965824007e+01 1.980659531796871708e-02 1.404769966994613151e-01 8.958762878876787425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192509101046140607e+01 1.388776975409196091e-01 1.887140740140304598e-02 -5.622366443439534393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293835547965152166e+01 -6.233638879708049835e-02 -4.002901245416920495e-02 -7.510618789178947607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764671771169729908e+01 7.126055196853183782e-01 1.244203465496950711e+00 1.875903386655905372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370877437717433978e+00 3.703985655065163141e-02 3.629093250815065234e-03 1.559794326081053199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328992545905560974e+01 -2.823641693133738945e-02 -1.519855931508401203e-01 -1.288572121197361156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656280915039981494e+01 3.726814975327783497e-01 5.055778406873390196e-01 1.273157907408332739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534837446025098728e+01 1.286518841872699714e-01 6.421879364216056540e-01 3.664283160551163893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428811345982659731e+01 -1.080227646397741992e-01 -5.369201414755946367e-01 -2.587301646622708687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828985490929442292e+00 1.895842415676807224e-02 -1.253609641788216295e-02 -1.382874565775461069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981841409439142865e+01 -1.045881075781536496e-01 -2.583703432634076869e-01 -1.372273091964899914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515767448789529226e+01 -1.740820938835132281e-01 -1.734580999538642976e-01 -8.852694065565728555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166109509197398530e+01 -1.000965107133138798e-01 6.798997572669015707e-03 3.138850171461760041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784587389026543747e+01 -2.187282012937345407e-02 -2.338275790868056883e-02 -2.433338070291514151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793557830582060220e+01 -6.526156279952205486e-01 -1.168943254168243184e+00 -3.091467167583741241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602672345502509188e+01 8.456999043018222084e-02 8.866624637628209293e-02 -1.149494769995123905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187774250490313932e-01 -2.308942067354205818e+00 7.297134139179001222e-01 2.617840259772714201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325304396655320005e+01 3.739172631996275781e-02 2.407393272328268441e-01 1.917152741489994280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454753583771815073e+01 -4.472268615857501184e-02 -1.546247976370629940e-01 -2.606237654596355925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021634963032886034e+00 7.554098302021615419e-02 -1.704219156428410029e-02 6.421986635674691675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745771926184009004e+01 7.725027377888940006e-01 2.703304396143440536e-01 -2.756959718403237392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782285501729047894e+01 1.254225546313266632e-02 7.179143455949502095e-02 1.785667752833302755e-04
