### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.742869930443730198e+01 1.709368465129766090e-01 -5.457555402131154809e-02 2.752771064027065284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261056896763926005e+01 -6.421534175047502707e-05 -7.104782777932106995e-04 -4.628591101728624048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123366992873836523e+01 -2.235281568962681385e-05 -1.536337866095514933e-05 7.200308548865725693e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411024437345465188e+01 -2.394799168779552789e-01 4.139704109091884576e-01 6.613086554092950653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028623875670511012e+01 8.358768201738353554e-02 1.922163685921400300e-01 9.164081997538738034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099173491442262787e+02 6.094310586542442953e-01 6.609508058858881707e-01 -1.717278909602328318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353608598915414518e+01 2.059517456742632646e+00 -3.670864555093162895e-01 3.718143275112225643e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727698112207249892e+00 -2.765278007688696804e-01 -1.568793385392888576e-03 -5.365435059012176738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510855049296194608e+01 -1.967999334389707727e-02 -4.866297886482091190e-02 -1.827095882082195588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360832059572463493e+01 -1.769403861121250809e+00 3.017301923700848043e-01 -3.231856919289133323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254121084496101801e+01 2.685592248536094462e-01 2.594062141841966818e-01 -1.588182746431780479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676884892516432757e+01 -4.800148789391796289e-02 3.478109332971077716e-01 -2.225499757311087679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978483628766873537e+01 4.586972895961429209e-01 8.044787837486652160e-01 4.219880017087694335e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846196982390645047e+01 1.056811500313873831e+00 9.083759870841267015e-01 7.002911836164507076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396967445991976753e+01 4.547630489115580543e-01 -3.276584498206542295e-01 -9.213742474764562429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595294744130421094e+01 -3.817406268502144368e-05 -4.873091678688450920e-05 -1.752156110390582817e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776149518236178437e+01 -7.852007881674251122e-01 -2.834678151677715863e-01 -5.342658448977999353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928942144548977922e+01 -3.141610683933637564e-04 1.395695417166407340e-04 -7.544046909026237095e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124112806957870703e+01 -7.859112064682829413e-01 -8.073076549880681130e-01 -5.491688976875482853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665973231475305738e+01 -4.293146203659169109e-05 1.184398899440378865e-03 4.723248272685250451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968564458939239259e+01 3.754499808906639705e-03 5.239946722703060257e-03 2.680443333750381300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997673452353236456e+01 -4.358148713158945808e-01 -8.446417708305855587e-01 -4.277598626383571356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481867778159339366e+01 -2.139041384399390818e-05 -2.908111454855746791e-06 -9.445719036954933149e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.180535636871980765e-02 7.597355154288023549e-01 4.548519959593733120e-02 6.004705766981310866e-03 9.135965275895397975e-01 7.370283626767967777e-02
1.000000000000000000e+00 4.813105264634479075e-02 7.356950024387739484e-01 1.346188887239350152e-01 1.766082245386037947e-02 7.373758090498281348e-01 2.131873561961431796e-01
2.000000000000000000e+00 8.573579015849805418e-02 6.559949853116957552e-01 2.097297591594013966e-01 4.103835111545305059e-02 6.532580407725677718e-01 3.026787426971917494e-01
3.000000000000000000e+00 1.178161401026327632e-01 5.585567519297406358e-01 2.637976729408109122e-01 7.405742778832655193e-02 5.239503634149935696e-01 3.309190986982528671e-01
4.000000000000000000e+00 1.416326913233226237e-01 4.588354950740348714e-01 2.994347456148034325e-01 1.023492630045215457e-01 4.067232801441205692e-01 3.400840241679114473e-01
5.000000000000000000e+00 1.556315255065068293e-01 3.678813880499007816e-01 3.202638555701895484e-01 1.242975325542849674e-01 3.225080780896412702e-01 3.458133679800727833e-01
6.000000000000000000e+00 1.604415021020396126e-01 2.911902173932622295e-01 3.306637436863981705e-01 1.436743207586347326e-01 2.639635148789030161e-01 3.506140969335302393e-01
7.000000000000000000e+00 1.594079964279892514e-01 2.292227079450001870e-01 3.350949764196755609e-01 1.620435106312529128e-01 2.216175570946440632e-01 3.546885357701664021e-01
8.000000000000000000e+00 1.570726367950046609e-01 1.796191790496602936e-01 3.370197780957671085e-01 1.809056299078330432e-01 1.896274507305612256e-01 3.580908829345479383e-01
9.000000000000000000e+00 1.570566392262995326e-01 1.391502682822723380e-01 3.387377305229026803e-01 2.016048771509551252e-01 1.641117563769658727e-01 3.613359969040828568e-01
1.000000000000000000e+01 1.611169823892782127e-01 1.053413242774789149e-01 3.416937911309503306e-01 2.252371572513550135e-01 1.427416333063682985e-01 3.646586307300683227e-01
1.100000000000000000e+01 1.693085299661427623e-01 7.714121237633658756e-02 3.464575766563826598e-01 2.521340382027492111e-01 1.245331363519155826e-01 3.693559532624981490e-01
1.200000000000000000e+01 1.804193927025810051e-01 5.437690596134564514e-02 3.526500289530094534e-01 2.805884142832038575e-01 1.082420564443001970e-01 3.763351081521038588e-01
1.300000000000000000e+01 1.926516487154654178e-01 3.707740404822090774e-02 3.593947412856319801e-01 3.068742607850775128e-01 9.288312044462265771e-02 3.865611344684431461e-01
1.400000000000000000e+01 2.047007989789533522e-01 2.529937333767934282e-02 3.660062703929902739e-01 3.270031197760976394e-01 7.786638727175296260e-02 3.991377956336629174e-01
1.500000000000000000e+01 2.166195759518647901e-01 1.891731938568941285e-02 3.722152076738218796e-01 3.405452717992419331e-01 6.337910683228049902e-02 4.120678060479340821e-01
1.600000000000000000e+01 2.298546089951764015e-01 1.729912863465840611e-02 3.779745688991269503e-01 3.507253311331421375e-01 5.125094568973329046e-02 4.233999822358042175e-01
1.700000000000000000e+01 2.465576133599113595e-01 1.950271837910638739e-02 3.835020762082308465e-01 3.611304699052766409e-01 4.327870178915489696e-02 4.323173020308163084e-01
1.800000000000000000e+01 2.681977950077406581e-01 2.469776906630694047e-02 3.896237118089640461e-01 3.738791411473602055e-01 3.972845419776913078e-02 4.388015114989312071e-01
1.900000000000000000e+01 2.934073212468382152e-01 3.179690065327854531e-02 3.976450183158952711e-01 3.890390106100437007e-01 3.940216789172866496e-02 4.429443824875036739e-01
2.000000000000000000e+01 3.165825601391221711e-01 3.871313849413585140e-02 4.083647318304421958e-01 4.053178505678742272e-01 4.049491679696098911e-02 4.447331086112116250e-01
2.100000000000000000e+01 3.299525361862435946e-01 4.287791425986581251e-02 4.210834139300878576e-01 4.170963286014341964e-01 4.283714032434089714e-02 4.446084100791161675e-01
2.200000000000000000e+01 3.289515803351031331e-01 4.302009539608549205e-02 4.337689366525907531e-01 4.156707004469882838e-01 4.729668294836829323e-02 4.441430174208293447e-01
2.300000000000000000e+01 3.160837107823373793e-01 4.008656635262940193e-02 4.443506546697397752e-01 3.970814679288121596e-01 5.280937429288727614e-02 4.449252398315522994e-01
2.400000000000000000e+01 2.990211292495975615e-01 3.619945196250441699e-02 4.519133007372122535e-01 3.678393267767512409e-01 5.686223751055351217e-02 4.471387318725385529e-01
2.500000000000000000e+01 2.851025758238765473e-01 3.315031521121145075e-02 4.568068093095121185e-01 3.393540547322644318e-01 5.849705521754263587e-02 4.495002711846818322e-01
2.600000000000000000e+01 2.782254221326194155e-01 3.203028894722713404e-02 4.599081898334844709e-01 3.194501444938298018e-01 5.982784532178372916e-02 4.510626619367065770e-01
2.700000000000000000e+01 2.801249855582862436e-01 3.358428408250234420e-02 4.619399796386431944e-01 3.109191437663211266e-01 6.322499837468924244e-02 4.516333393822506981e-01
2.800000000000000000e+01 2.925519516312709012e-01 3.841750562504600564e-02 4.633414327467946237e-01 3.154580575846752111e-01 7.054205969939833509e-02 4.509619064720096770e-01
2.900000000000000000e+01 3.175719269348232787e-01 4.727564687455235171e-02 4.644918891697571439e-01 3.344772104499563192e-01 8.313484565631729106e-02 4.489310493111556277e-01
3.000000000000000000e+01 3.569597945521015836e-01 6.117805409081394918e-02 4.658348396258897850e-01 3.692638622437154905e-01 1.032840200895300820e-01 4.451207823177647516e-01
3.100000000000000000e+01 4.112991845828336546e-01 7.997466093963319367e-02 4.675980214016881575e-01 4.213387241189562316e-01 1.322090607979465038e-01 4.390387295901863607e-01
3.200000000000000000e+01 4.773844071015850288e-01 9.980072409716139736e-02 4.691204218101887591e-01 4.883552111329558798e-01 1.660155283779519153e-01 4.305422317880862604e-01
3.300000000000000000e+01 5.457308569298600087e-01 1.133579274993802011e-01 4.682614494461105892e-01 5.608612757439855878e-01 1.946152101139473067e-01 4.197988458991347427e-01
3.400000000000000000e+01 6.040462817656955252e-01 1.151774345242061737e-01 4.616766396930209737e-01 6.259256666212996700e-01 2.076162741141385215e-01 4.075418796481254380e-01
3.500000000000000000e+01 6.466714783259637223e-01 1.069654696784079762e-01 4.462656381285885487e-01 6.769411267601771476e-01 2.047885966217165565e-01 3.948744994459341129e-01
3.600000000000000000e+01 6.790005460320064357e-01 9.592492734279378652e-02 4.209159168164040565e-01 7.170169534908994446e-01 1.964972019574064699e-01 3.813145113227003336e-01
3.700000000000000000e+01 7.086403887149430592e-01 8.711781489874094453e-02 3.870489780592034634e-01 7.547944409525995102e-01 1.914276202187684961e-01 3.663353367610075462e-01
3.800000000000000000e+01 7.334698661560998811e-01 7.929305817336199103e-02 3.474497734352137712e-01 7.931044605450203733e-01 1.839375857281137505e-01 3.522711224681745468e-01
3.900000000000000000e+01 7.446469779711257786e-01 6.942140059282711495e-02 3.045702510643595318e-01 8.220148105478028988e-01 1.634260630920175983e-01 3.435458703994371255e-01
4.000000000000000000e+01 7.428923923100209104e-01 5.916278357667863197e-02 2.599535574572762187e-01 8.297228707932261527e-01 1.321750476625856430e-01 3.380352129781849513e-01
4.100000000000000000e+01 7.439254667398423893e-01 5.370583996939499311e-02 2.150187389546402983e-01 8.262487988915421244e-01 1.040335021791277542e-01 3.226130581251082097e-01
4.200000000000000000e+01 7.599494704877077789e-01 5.432842224183577484e-02 1.718677217379713795e-01 8.356030190188363793e-01 8.817544877516750312e-02 2.889621420968060406e-01
4.300000000000000000e+01 7.788599972319513176e-01 5.517663922227342838e-02 1.329182761320382156e-01 8.559925713362555033e-01 7.967556819727719675e-02 2.456118343383595914e-01
4.400000000000000000e+01 7.719856951039320014e-01 4.914666260780928275e-02 9.973361386424484110e-02 8.625350970723033583e-01 6.853367342836022558e-02 2.029525083839689437e-01
4.500000000000000000e+01 7.265085811334982546e-01 3.557618935591738696e-02 7.239971134477229953e-02 8.500510963300236256e-01 5.105649484738912502e-02 1.575757493942503973e-01
4.600000000000000000e+01 6.651404739106083763e-01 2.051822289620167453e-02 5.007031058860533790e-02 8.364558061021851731e-01 2.992860898638660325e-02 1.076622880180251179e-01
4.700000000000000000e+01 6.296922829681743661e-01 1.013293595837602354e-02 3.190831043128028455e-02 8.295445663634447575e-01 1.179954400423909727e-02 6.002217039187608683e-02
4.800000000000000000e+01 6.476782987816060988e-01 5.263173650190300368e-03 1.732652141391000100e-02 8.322094550772345389e-01 4.098926208108591256e-03 2.341088973803436349e-02
4.900000000000000000e+01 7.153796513115320277e-01 2.166773616555841848e-03 5.431531783312237849e-03 8.547453410214165270e-01 2.872816084628036608e-03 4.541828424111604701e-03

Residual energy after optimization is 6.503977750517928e-07 C0x=1.7367900303895991 C0z=1.147926509649665 C0xz=1.0293602709203327
Optimization procedure took 1309.5939993858337 seconds
