### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567077495813986943e+01 -8.129623626567232531e-02 1.456748184127742096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255010491073186785e+01 1.321934048993938376e-02 -3.096836986043759871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344449116014448720e+01 -3.677971843282733244e-02 8.992376151715411603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928704258427967133e+01 -2.747815180528381251e+00 3.954390988768685666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786944520288432159e+01 5.683341562484231169e+00 -1.052719292605249457e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914656738859437546e+00 1.413942051052249071e-01 -2.165190195993980549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333887561806707200e+00 6.367880230041379763e-02 1.897385440439152404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611555108929492519e+01 5.100723099368579261e-01 -1.410718372709228507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193907472269071945e+01 -6.927505200976986188e+00 2.204951089954769827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257495544977940760e+01 3.184349845553291036e+00 -1.069594935507787348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057674412238948980e+00 2.303938871840982283e-01 2.660977477969332128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093156245634108359e+01 2.373862276044604188e-04 2.454891104102395818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136816082392343219e+01 -7.838176545687405850e-02 1.624058865595770784e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449686032965978200e+00 -1.504823658239897499e+00 -7.693357698574256887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478485996595431828e+01 3.284436359598004174e-01 -8.904573204409603759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720418564729644828e+01 -5.362663635883883244e-04 -3.073618212660967144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831942296082007715e+01 1.260158074175058651e+00 -2.189243101378654632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609507642902435975e+01 7.453934095059959637e-03 -6.455460792858546126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461023465119280473e+01 -1.006914917791861708e+00 2.667291872190894697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709076992398622430e+00 -1.289274434794663027e-01 9.973546128867923244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879913224833533647e+01 -4.899861831445854327e-02 2.503649832498700545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146045841432369095e+01 5.258651588446426217e+00 -1.399090122070505871e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998502259887813182e+01 -1.152388863546028284e-02 2.165712887160791203e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733296873996614451e+01 2.774323345552218503e-02 1.396932395921335335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000096462442360945e+00 -1.033738654234473836e-01 -1.144041195057856974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878170634274781747e+01 -6.614057871242336795e+00 5.990192140010974775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017588699694557164e+01 3.656010211342706345e-02 -7.630696041498967463e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.745487933232813149e-02 7.608075753956275999e-01 0.000000000000000000e+00 1.075791691797257782e-01 7.518569661516902869e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.668335096740689361e-01 7.371946716627872931e-01 0.000000000000000000e+00 2.851195738300817406e-01 7.186706868942280835e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.828915185086363415e-01 7.096503376150948839e-01 0.000000000000000000e+00 3.906029673828138593e-01 6.762079723153835431e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.483551255221235876e-01 6.744221278479274329e-01 0.000000000000000000e+00 4.320134741132992673e-01 6.140668974855305606e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.756852283131843273e-01 6.305703240743774085e-01 0.000000000000000000e+00 4.283126073877112638e-01 5.464148897149527784e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.782851191097192145e-01 5.842968318739507616e-01 0.000000000000000000e+00 4.140128719643659250e-01 5.044477778572513671e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.702803464476818518e-01 5.465669950115117359e-01 0.000000000000000000e+00 4.152294816364673347e-01 4.934253843178098009e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.662486832140607662e-01 5.275666632941293788e-01 0.000000000000000000e+00 4.381862022504175447e-01 5.107097743025015291e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.774323590565344722e-01 5.314195537771728706e-01 0.000000000000000000e+00 4.803205817102927933e-01 5.417859535305460383e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.071537992676843354e-01 5.541762218950629926e-01 0.000000000000000000e+00 5.300703280230428804e-01 5.802217983630750808e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.500052862858155756e-01 5.863310903039034017e-01 0.000000000000000000e+00 5.844312131368392116e-01 6.193147587905087903e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.960957519060301468e-01 6.180294566629942477e-01 0.000000000000000000e+00 6.328700372399875818e-01 6.484324357358897117e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.370129799768087242e-01 6.432133715081371772e-01 0.000000000000000000e+00 6.685570262712456913e-01 6.662288255006245663e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.690821407705822566e-01 6.603497872189980633e-01 0.000000000000000000e+00 6.928084313805745742e-01 6.758056905969631600e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.927037718950093126e-01 6.705536006637418112e-01 0.000000000000000000e+00 7.093946980516564471e-01 6.795762196639145714e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.099449039246947812e-01 6.754585755650611700e-01 0.000000000000000000e+00 7.212819320171167670e-01 6.790052754589037676e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.227240854429510808e-01 6.761799189433544965e-01 0.000000000000000000e+00 7.297669050064151675e-01 6.750750578468576180e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.321189299353648705e-01 6.731895604177731141e-01 0.000000000000000000e+00 7.350331725866188215e-01 6.677984835616825876e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.383754509847407776e-01 6.664944293130790065e-01 0.000000000000000000e+00 7.367944623756491618e-01 6.563376129621136812e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.412501260866856123e-01 6.557515169595549143e-01 0.000000000000000000e+00 7.337988332511831135e-01 6.392740576998221513e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.401497399362539920e-01 6.401964865294347273e-01 0.000000000000000000e+00 7.241012249245358801e-01 6.132465486136524646e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.337100733135293318e-01 6.186632324705292341e-01 0.000000000000000000e+00 7.054131866358981373e-01 5.775276802109452490e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.197048203976319503e-01 5.903290274579399144e-01 0.000000000000000000e+00 6.745486901361159582e-01 5.362579986607691751e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.966540182058329478e-01 5.562686226066382300e-01 0.000000000000000000e+00 6.384230386195229867e-01 4.989968915401661320e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.664948309268288185e-01 5.206444526806113249e-01 0.000000000000000000e+00 6.091752666494918422e-01 4.683354775635866218e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.355636501137323924e-01 4.900637242702148844e-01 0.000000000000000000e+00 5.801351394818123897e-01 4.352797875973166697e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.123802694121329715e-01 4.710643688891916203e-01 0.000000000000000000e+00 5.466257341453044649e-01 4.089666498831601160e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.039788289365687346e-01 4.673225343739318971e-01 0.000000000000000000e+00 5.304193583139792390e-01 4.028447395558458766e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.133882980913616390e-01 4.782355723540342995e-01 0.000000000000000000e+00 5.374288098534263369e-01 4.117031598863665209e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.388872128092926150e-01 4.993328195958439686e-01 0.000000000000000000e+00 5.592457134946083874e-01 4.294252180723123757e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.745455432304930943e-01 5.239928826895764447e-01 0.000000000000000000e+00 5.925597575183945143e-01 4.581029195488497407e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.123119152339992821e-01 5.456794623160352575e-01 0.000000000000000000e+00 6.429777784249370853e-01 4.962028842080812296e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.454738819462082278e-01 5.598358283695226145e-01 0.000000000000000000e+00 6.977570085925248744e-01 5.264859020103518361e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.712123304795186485e-01 5.646545143366969999e-01 0.000000000000000000e+00 7.384685429194373096e-01 5.393288093419865703e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.900268405343857658e-01 5.605424767575414302e-01 0.000000000000000000e+00 7.612981183450407974e-01 5.350446247290694401e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.031281661298589336e-01 5.488907012390535911e-01 0.000000000000000000e+00 7.680800720365948964e-01 5.154989362345219206e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.108436933143026160e-01 5.309240839989707306e-01 0.000000000000000000e+00 7.587355675523110854e-01 4.836718913726212321e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.128187002979956333e-01 5.069932318457992526e-01 0.000000000000000000e+00 7.366884166889522412e-01 4.503698486043123950e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.082886515214751100e-01 4.764490009172778762e-01 0.000000000000000000e+00 7.233500080312789127e-01 4.343110494306730018e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.958521434873064848e-01 4.383236495249929754e-01 0.000000000000000000e+00 7.411908525259263136e-01 4.344896298464488993e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.741316343016036994e-01 3.927451710699828569e-01 0.000000000000000000e+00 7.747389321886851699e-01 4.295725638011544945e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.434559046905591106e-01 3.422476292348499705e-01 0.000000000000000000e+00 7.991443000615923165e-01 4.090111796471660455e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.066717835764576572e-01 2.918338293148403650e-01 0.000000000000000000e+00 8.064338012354077545e-01 3.698088630105065278e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.686131707304462379e-01 2.473848532589556781e-01 0.000000000000000000e+00 7.871126865160846808e-01 3.085316146934795611e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.361790043168010778e-01 2.131670011724022540e-01 0.000000000000000000e+00 7.005544981934072046e-01 2.234002183741621295e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.193149263752864009e-01 1.897923099576886430e-01 0.000000000000000000e+00 5.306029900057135373e-01 1.462743537423221163e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.296449920987250426e-01 1.737759962296884508e-01 0.000000000000000000e+00 4.101791290381620048e-01 1.231791521869944894e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.747389384357571629e-01 1.590638209035028783e-01 0.000000000000000000e+00 4.620493896880233375e-01 1.523755753040707539e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.514767870631483548e-01 1.398784409691014030e-01 0.000000000000000000e+00 6.522893767061260784e-01 1.811933101057987550e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.440109313805413960e-01 1.134358496176946784e-01 0.000000000000000000e+00 8.489871214292843415e-01 1.706117148927357441e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.279885051340218682e-01 8.114377960859377181e-02 0.000000000000000000e+00 9.715116284089353460e-01 1.357586085014053090e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.789293366797118257e-01 4.787453729377244560e-02 0.000000000000000000e+00 1.036913134733594033e+00 9.165280612449300257e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.823151243946917077e-01 1.998759995920934215e-02 0.000000000000000000e+00 1.065488128210240415e+00 5.121450197726484799e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.421797910966721590e-01 3.139479342823691885e-03 0.000000000000000000e+00 1.026162558626269261e+00 1.924537336801239451e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00167389808623629 C0x=16.99830566696847 C0z=1.0727016760576389 C0xz=1.0
Optimization procedure took 400.82348823547363 seconds
