### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245292224251269886e+01 4.475514901402714396e-04 1.634256213883495280e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276618451409286870e+00 -4.329890999488544168e+00 -1.274562593413465628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121413911587763579e+01 -2.061761685619557749e+00 -6.415200121729665916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261859407507401087e+01 -8.019630671928755505e-02 4.967102811528859713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646247583581669005e+01 2.736018515291257711e-02 2.197680135178717645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473763073929168854e+01 -1.005483469168637258e-03 -9.471282994609741060e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837514666095745497e+01 -2.247849363685323887e-04 -7.029465147185534526e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135968253743062562e+01 -5.352939862700186596e-03 9.778281153943042120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277470978549003888e+01 4.432409069959820816e-04 -2.889274462898181427e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121121308140371475e+01 1.926254570413922007e+00 6.001539279260472703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328318535139080936e+00 -7.034648994207191919e+00 -2.123192233254999550e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094578103422477788e+01 1.487524903918770736e-01 4.707144854193550665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558978570699478539e+01 1.833754507623191338e-02 -4.271420667040570773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250283878605675270e+01 7.385356690055949747e-02 -3.326271895322709810e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705608416209102174e+01 1.086056075562210656e-02 3.943271150251025092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370893926398982643e+01 6.283616190094758192e-02 -7.134171174748850375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090199777101831913e+00 9.294296776857938980e+00 2.868415564451503741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563816599892306414e+01 1.109301720255508376e-04 5.685359189438229498e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.287171486108095453e-01 7.755217066819004579e-01 0.000000000000000000e+00 1.468601993686900753e-01 7.695580114296225460e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.433437346753804853e-01 7.684128521297518555e-01 0.000000000000000000e+00 3.760115756078541982e-01 7.613041168872167752e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.853535291683427344e-01 7.627906174583543031e-01 0.000000000000000000e+00 5.105689355121468820e-01 7.573065233128180029e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.722327927597320452e-01 7.587831913685200158e-01 0.000000000000000000e+00 5.890712712916148508e-01 7.535890754541629821e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.274935498260583167e-01 7.556899438516890832e-01 0.000000000000000000e+00 6.388790554901745411e-01 7.498524851289789517e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.654765385121184096e-01 7.524393039912984360e-01 0.000000000000000000e+00 6.719228917597617201e-01 7.463394315817579727e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.929070383793836108e-01 7.488301889986948012e-01 0.000000000000000000e+00 6.972189990727366560e-01 7.420404427456177565e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.134336482913017363e-01 7.454238351888661240e-01 0.000000000000000000e+00 7.157458526993482062e-01 7.384397328095770874e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.293761441416670710e-01 7.425549292539417312e-01 0.000000000000000000e+00 7.291986417467291037e-01 7.352979198925106985e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.418566548192729870e-01 7.398055261443071684e-01 0.000000000000000000e+00 7.396894209795440434e-01 7.316759953816396322e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.516112465399560350e-01 7.370092424249902185e-01 0.000000000000000000e+00 7.481493867747485149e-01 7.277606618249330417e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.596739324300479934e-01 7.341109840111549323e-01 0.000000000000000000e+00 7.546605356429418876e-01 7.234020446119338033e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.667662942564075212e-01 7.305424874927477497e-01 0.000000000000000000e+00 7.599393052273970550e-01 7.178938978948119498e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.730232155249803228e-01 7.263580474805129139e-01 0.000000000000000000e+00 7.644703349556820626e-01 7.111956527089811075e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.786852298290789509e-01 7.217647599275806014e-01 0.000000000000000000e+00 7.678222876048461654e-01 7.036096096702175728e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.842802034151866719e-01 7.157352261165932372e-01 0.000000000000000000e+00 7.700710119815425969e-01 6.938364171907875910e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.901191195523580291e-01 7.079545089744099240e-01 0.000000000000000000e+00 7.727068610978095053e-01 6.811501739832326319e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.957466624594566884e-01 6.997542653536772406e-01 0.000000000000000000e+00 7.743458489168697501e-01 6.688232878145778937e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.000745703074859660e-01 6.913603174302258569e-01 0.000000000000000000e+00 7.714745733573025177e-01 6.541817318526699232e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.025580890155096236e-01 6.815463391502013524e-01 0.000000000000000000e+00 7.678152648379936718e-01 6.362435507108754607e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.033465317457288979e-01 6.699320152163006359e-01 0.000000000000000000e+00 7.592753124414229893e-01 6.157620538370214280e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.018777788028355058e-01 6.571033907203033264e-01 0.000000000000000000e+00 7.445152161810553171e-01 5.917470772014425950e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.971659286044738835e-01 6.436911391617368139e-01 0.000000000000000000e+00 7.249725385937264566e-01 5.674758937472761389e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.897025126025070119e-01 6.305338886890076155e-01 0.000000000000000000e+00 7.084705790088818844e-01 5.546600461771915569e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.819853869935328161e-01 6.191584649161337994e-01 0.000000000000000000e+00 7.080792922763045061e-01 5.601286995459149320e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.778668380111894987e-01 6.117210410000647469e-01 0.000000000000000000e+00 7.289627076741345135e-01 5.765343675228309372e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.808359890696494610e-01 6.093343748490567258e-01 0.000000000000000000e+00 7.571882046268467725e-01 5.926612418164549645e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.912940615621439910e-01 6.103334393353677667e-01 0.000000000000000000e+00 7.823036184794217585e-01 6.029771624081292636e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.064797051991907662e-01 6.114370667232492673e-01 0.000000000000000000e+00 8.033818541161791282e-01 6.067947294341442532e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.233836912320586787e-01 6.098255584516458772e-01 0.000000000000000000e+00 8.219921198703576959e-01 6.053467755067509781e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.402970762864628851e-01 6.037894294097312375e-01 0.000000000000000000e+00 8.390886939551389645e-01 5.995630163705121252e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.564109232810364070e-01 5.932117710908665353e-01 0.000000000000000000e+00 8.555410346636668217e-01 5.897998387099331330e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.712149616942773678e-01 5.790348365065716152e-01 0.000000000000000000e+00 8.712897883230150686e-01 5.772781644890608854e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.843353853858545444e-01 5.611772177409222184e-01 0.000000000000000000e+00 8.853862557168294956e-01 5.621499608050136709e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.965399104238215289e-01 5.383306390368881589e-01 0.000000000000000000e+00 8.991173048954852476e-01 5.429379764178491330e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.095813473092220214e-01 5.096787806589923031e-01 0.000000000000000000e+00 9.141876804033517434e-01 5.184848531095296309e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.236508708125963363e-01 4.748627151788329392e-01 0.000000000000000000e+00 9.295095989958130911e-01 4.868563264547742797e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.377510510344151395e-01 4.324169425557765067e-01 0.000000000000000000e+00 9.496491855090268830e-01 4.470430779992801140e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.533638753118706122e-01 3.796530430870506123e-01 0.000000000000000000e+00 9.740580866310243335e-01 3.977774610072073447e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.744670549662356462e-01 3.150560444400631321e-01 0.000000000000000000e+00 9.958123952720197014e-01 3.421965153495836187e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.003196525428017960e+00 2.414709793551438888e-01 0.000000000000000000e+00 1.020759095462548727e+00 2.713006961466430944e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.034918835562290029e+00 1.666244734286262963e-01 0.000000000000000000e+00 1.054919263809251939e+00 1.938060288373247564e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.056015639203137457e+00 9.978286266741515087e-02 0.000000000000000000e+00 1.094711325544992064e+00 1.192585960042654158e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.050704115082357726e+00 4.747260705453110186e-02 0.000000000000000000e+00 1.113562652813880449e+00 6.356671810436557990e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.015166009163795957e+00 1.176736909706582040e-02 0.000000000000000000e+00 1.081698896868223736e+00 2.304986087462685893e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001714925300906194 C0x=2.581188062560319 C0z=1.0610613721337099 C0xz=1.0
Optimization procedure took 196.49442839622498 seconds
