### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401122093971734728e+01 -1.218526271370478763e-03 -8.875259759860855803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886968058466560194e+01 -5.279967085896049461e+00 -2.036092258097766106e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519383434846934655e+01 -1.837603742887040204e+00 2.496274232067576193e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108413060844497089e+00 -1.340732066591525384e-01 -4.438141521101499620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002996138885804100e+01 4.966896595314316265e-01 -3.381697393480113945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746268341626253218e+00 5.253263125918007370e-01 1.027156513581297048e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852351182297391574e+01 4.966588042479860299e+00 5.236197893680087923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769306542201470478e+01 7.332286704692915213e-01 3.634430114587458149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316106491894155361e+01 -2.335917363675315273e-01 3.843395965682456228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831554844760469081e+01 -2.963711517230249282e+00 -1.043067990416367508e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275555793796529258e+01 -5.798640020663362593e-01 -2.637444040713540616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464421550348916412e+00 -4.949655827894252486e-02 -1.751452835336551939e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258545286700829990e+01 1.710281760340882570e-02 5.319130732933594063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034347418418515829e+01 1.313283307765119812e+00 5.857377818518388679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738091699102673715e+01 1.600645383501617003e+00 -2.655958533032430324e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339775044394799153e+01 -1.176803121676982256e-01 3.374735514555889937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.481856533878840310e+00 -8.193702714597701775e-02 -3.539180037274895163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764880773353512211e+01 1.481290156108717948e+00 5.573124542384904068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432176130280016224e+00 1.156471415077341310e-02 1.538396603866914125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718152156610313597e+01 -8.963793470413021769e-01 -1.136837630549014308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905301990876237639e+00 7.803209572809957639e-02 2.793305954735998853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351700962963330710e+01 -2.957780609208426024e-03 -2.724873854246098182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915908628098226263e+00 -5.714643162665462572e-01 -6.280502987437705187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702903291759794513e+01 1.403447132203006875e+00 7.099666273951732443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166445726526787041e+01 2.211510828415800406e-02 8.016320267123478241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034450519848319061e+01 -5.301318317627615739e-01 -1.334344007045966951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030331202217451647e+01 -1.347119742045461921e+00 -5.927622321695768193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886002708623165347e+01 -9.798528294732542117e-04 -3.555477620167414848e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898788620204966548e+01 -7.784652679257851224e-05 8.719073936417788399e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550555018508806171e+01 -5.041619438948793608e+00 -5.183503534592478479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072182982795315986e+00 -5.323845676499658897e-01 -1.260465608229504220e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597335774585518209e+01 -1.404549587716527354e-04 5.730596522014914929e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318218835302918279e+00 1.584752691405537650e-01 3.134196286183183133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715092871164221933e+01 -1.305901872725322210e+00 -1.013317852642740213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833037534135365831e+01 -1.941290581385302126e-03 -8.742469521900694861e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261498476218435627e+01 7.482818553809346129e-01 2.291512414267366538e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659926637891991419e+01 -3.516652494941768445e-03 -5.856676520964025938e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718645514175100431e+01 3.348084791247491008e-03 2.634676522899275820e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576779930466799762e+00 6.789420576817896125e-01 1.149652974377388404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950518790456555962e+00 7.167614619322193459e-02 2.504694202260138614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509809400589053041e+01 -2.145012678467307903e-03 -1.848396067502462150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230704873727223259e+01 -2.077883885617106893e-02 -8.013490675751105963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326135588384988750e+01 -8.013474271258024320e-03 -3.093795423810470971e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006065242769881252e+01 1.822992022788620604e-05 -4.722620670099215989e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293723930338423145e+01 9.293364098835703302e-02 8.667485006768298916e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.531275858507337606e-02 7.262781763676059432e-01 0.000000000000000000e+00 1.284882948257173030e-01 7.688728833619757896e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.658678998989673636e-01 6.989879979542907851e-01 0.000000000000000000e+00 3.371708432972500002e-01 7.442421926529871889e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.014247496470831900e-01 6.927730165155564501e-01 0.000000000000000000e+00 4.564783275103770355e-01 7.058041218922666005e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.019779442761831412e-01 6.902028171048569805e-01 0.000000000000000000e+00 5.084309324655885698e-01 6.463266224553604333e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.737864235988250350e-01 6.859480755025615384e-01 0.000000000000000000e+00 5.143061877191437148e-01 5.738577327203921996e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.244124783453519623e-01 6.802640109989417372e-01 0.000000000000000000e+00 5.001367326205481412e-01 5.229042506393569711e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.599124909435845066e-01 6.753603684267411866e-01 0.000000000000000000e+00 5.034550871736824806e-01 5.179018625259601549e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.842912430935088608e-01 6.732407686459733753e-01 0.000000000000000000e+00 5.405679183995699688e-01 5.515673918142294241e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.002980543090023824e-01 6.745689210877369169e-01 0.000000000000000000e+00 5.978181085009836027e-01 6.014036077467326269e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.104057469459413854e-01 6.785226298806229517e-01 0.000000000000000000e+00 6.550909385184754408e-01 6.452657308544483827e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.172179217755438874e-01 6.834423418529352867e-01 0.000000000000000000e+00 6.967298669561938773e-01 6.744841087411372893e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.231962529804519813e-01 6.877731907394725175e-01 0.000000000000000000e+00 7.230871370724183400e-01 6.926433639431425204e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.300853649534373435e-01 6.907295592957978236e-01 0.000000000000000000e+00 7.413414679160549303e-01 7.033538907564887976e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.385269308410712386e-01 6.923802075241531906e-01 0.000000000000000000e+00 7.555225383626478219e-01 7.081023621563964365e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.481362346501032601e-01 6.932624780244946994e-01 0.000000000000000000e+00 7.677949267330234084e-01 7.097149360874053237e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.579749758785292446e-01 6.938951023500022908e-01 0.000000000000000000e+00 7.774815131644738919e-01 7.110758809377906164e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.671242176278552094e-01 6.945206522183809961e-01 0.000000000000000000e+00 7.856971652925955896e-01 7.112743634055805897e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.750571459206978542e-01 6.951543654472879252e-01 0.000000000000000000e+00 7.927549519483617635e-01 7.100291469565502833e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.816893394910976456e-01 6.957706252574484829e-01 0.000000000000000000e+00 7.994267376812402848e-01 7.088759349932072240e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.871972751300833071e-01 6.964028722693744733e-01 0.000000000000000000e+00 8.049403420306761037e-01 7.078634360739088915e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.918015723291910168e-01 6.970753074697204621e-01 0.000000000000000000e+00 8.089666002832347491e-01 7.066102815661341463e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.956625223082335330e-01 6.976762296377582162e-01 0.000000000000000000e+00 8.124783371857872138e-01 7.052254834705062869e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.988964319910343281e-01 6.979510194543039336e-01 0.000000000000000000e+00 8.152484193437377069e-01 7.037395902021366112e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.016108425352387323e-01 6.976827482107560430e-01 0.000000000000000000e+00 8.173016605355473141e-01 7.029800537754435918e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.038580951030267485e-01 6.969406299472170607e-01 0.000000000000000000e+00 8.190170598395581925e-01 7.017766285721100950e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.055098008215473282e-01 6.961786881231211144e-01 0.000000000000000000e+00 8.202083691490016371e-01 7.002879953768996746e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.061668212429433655e-01 6.960536096259305472e-01 0.000000000000000000e+00 8.195639582327221007e-01 7.012980265479002995e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.052363987988809813e-01 6.970430451150013695e-01 0.000000000000000000e+00 8.168652508188743999e-01 7.029602123692380022e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.021961030619333410e-01 6.991149041676740783e-01 0.000000000000000000e+00 8.121802315399327954e-01 7.049698332851592752e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.968928764064617809e-01 7.016798333214915306e-01 0.000000000000000000e+00 8.061640220159368431e-01 7.067164871505411394e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.896270566897156673e-01 7.038527235124643067e-01 0.000000000000000000e+00 7.980603102349930200e-01 7.085026868996464611e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.808491031224604750e-01 7.048092793335049011e-01 0.000000000000000000e+00 7.870980947612573608e-01 7.097995039249340721e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.705421615518903700e-01 7.039464851264725098e-01 0.000000000000000000e+00 7.734910748239295364e-01 7.087102335754604798e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.576409871122602446e-01 7.007234708870042628e-01 0.000000000000000000e+00 7.572056846200487801e-01 7.049275966113194292e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.399560738756414402e-01 6.943616039725073463e-01 0.000000000000000000e+00 7.347440761911828710e-01 6.978866694550649452e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.149052033035754317e-01 6.837828062858177791e-01 0.000000000000000000e+00 7.039594759929362899e-01 6.822047818525834861e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.809383658058609790e-01 6.680721919668493047e-01 0.000000000000000000e+00 6.608717212817795117e-01 6.506331078442514348e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.390790951221744232e-01 6.473772734353417935e-01 0.000000000000000000e+00 5.936799113625930158e-01 5.860270958770634753e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.937675026200521788e-01 6.237374247251457060e-01 0.000000000000000000e+00 4.921552467446519974e-01 4.877042040429349079e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.523633116919390851e-01 6.011888659445643324e-01 0.000000000000000000e+00 3.843139037230031141e-01 4.027688726354685667e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.232271398720764743e-01 5.847830696618013802e-01 0.000000000000000000e+00 3.260363978921942407e-01 3.867320707964689852e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.129976939671190284e-01 5.787714509152461773e-01 0.000000000000000000e+00 3.497281787387029883e-01 4.530244059113400779e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.241642755741383608e-01 5.847819588806801860e-01 0.000000000000000000e+00 4.375269839852694020e-01 5.473645717874499050e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.540189215629781616e-01 6.009553612253433208e-01 0.000000000000000000e+00 5.373763367792874224e-01 6.166664338431069314e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.955201338051780979e-01 6.225709695479673123e-01 0.000000000000000000e+00 6.149843466104530920e-01 6.530578096346847383e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.397499212732270513e-01 6.438886505814443995e-01 0.000000000000000000e+00 6.672085506295059032e-01 6.707170706741052424e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.789086662306592634e-01 6.602388923682268596e-01 0.000000000000000000e+00 7.031586239549898476e-01 6.817688567411571698e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.085433256056372642e-01 6.692477248759777231e-01 0.000000000000000000e+00 7.278151582467909941e-01 6.863071751046463387e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.280849668130223717e-01 6.706107864934351959e-01 0.000000000000000000e+00 7.456007753595772503e-01 6.880085201711991783e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.396063053811737786e-01 6.647326954428871559e-01 0.000000000000000000e+00 7.597513345341270208e-01 6.857002065623420961e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.455873426079235866e-01 6.512712450268880460e-01 0.000000000000000000e+00 7.712979759044991113e-01 6.772996343977730760e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.469552295123023100e-01 6.287020866956841703e-01 0.000000000000000000e+00 7.805817830630381593e-01 6.632964105402069377e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.424956019062980417e-01 5.953665503833768247e-01 0.000000000000000000e+00 7.885565523744646477e-01 6.443119397771766010e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.299930776962608725e-01 5.514589692571543189e-01 0.000000000000000000e+00 7.953187020248188022e-01 6.188269366785024150e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.085142184893558071e-01 5.006692964221104436e-01 0.000000000000000000e+00 7.993201033961430113e-01 5.860614256431053715e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.805721151359162002e-01 4.502087299562400058e-01 0.000000000000000000e+00 7.950006626097543272e-01 5.431631975292602332e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.528568210338735467e-01 4.087590925063441238e-01 0.000000000000000000e+00 7.721369868163843186e-01 4.815262482651534448e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.348302088319516256e-01 3.830654445505304873e-01 0.000000000000000000e+00 7.068548405990427996e-01 3.940114429331260659e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.354926987197310195e-01 3.747633835845460837e-01 0.000000000000000000e+00 5.852967278331762113e-01 2.947618504613973567e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.595637882726511636e-01 3.790806636400143037e-01 0.000000000000000000e+00 4.635904485581179846e-01 2.366418904520346533e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.047363020492751762e-01 3.862181155158007639e-01 0.000000000000000000e+00 4.409819293720871891e-01 2.495197580340390298e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.613547050203158806e-01 3.849301297905700636e-01 0.000000000000000000e+00 5.366165722798060811e-01 3.021071303666236774e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.149440421758278319e-01 3.667653934163251916e-01 0.000000000000000000e+00 6.791546977628923898e-01 3.411258796641719604e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.508608078891056747e-01 3.291330196561181864e-01 0.000000000000000000e+00 7.897797560324488764e-01 3.412297842476542109e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.594312902465701676e-01 2.759452774659963414e-01 0.000000000000000000e+00 8.310300143795158467e-01 3.134633456754224445e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.396605282184985697e-01 2.157170683080432971e-01 0.000000000000000000e+00 8.261484803600880333e-01 2.785263471204187380e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.000530885909959977e-01 1.580943009277410438e-01 0.000000000000000000e+00 8.437764309966790943e-01 2.486835224992057780e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.561097284278146535e-01 1.103395139996732749e-01 0.000000000000000000e+00 9.097016102430262041e-01 2.121934538650413204e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.252649763368321789e-01 7.514448295059181215e-02 0.000000000000000000e+00 9.832939702755432165e-01 1.595920683020239095e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.209680431760534525e-01 5.044349226353535970e-02 0.000000000000000000e+00 1.034909147203161517e+00 1.043473110641245372e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.479498016596773935e-01 3.104866260724595955e-02 0.000000000000000000e+00 1.040160540550983947e+00 5.888737376068635399e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.003473907609163218e-01 1.128296703328099566e-02 0.000000000000000000e+00 9.620963747973206859e-01 1.966335704555813649e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00017557879782584352 C0x=1.6775154153745226 C0z=1.077656544489688 C0xz=1.0
Optimization procedure took 497.73455023765564 seconds
