### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878811803379009859e+01 3.487962423172590726e-02 1.002735823248311446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137959789612213868e+01 -1.032688824004924233e-01 8.951731931896242944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253104641882850601e+01 -6.996863517332584159e+00 -1.251263497451070705e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395157904909891045e+01 -1.985135545175077842e+00 -4.074961704360773318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411524915539835945e+01 -1.169603914198051771e-02 2.146905516563016487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425884116961915637e+00 -7.022558035979545865e-01 5.433482356907096827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849631765369159098e+01 -9.335322889818991499e+00 -2.198401761054877213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134496439607934803e+01 -3.219730444948992764e-05 -6.474527641754139408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671067596606458494e+01 8.191889616384234074e+00 1.411769033522581118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161982009030015206e+01 -1.238271224170737171e-02 -2.837216947895348628e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058094791892220599e+01 -2.761093311921276883e-02 -1.541762698188684499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399177466019706344e+02 5.599914794241041098e-03 1.042693799908502639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835240854663666710e+00 1.362366618846698429e+01 2.570378326926277168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437545758505343940e+01 -7.648675406935475458e-05 2.648728869997962927e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114155831084119086e+00 4.031127227842072003e+00 6.211752275358716879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637983543495064254e+00 -1.938502660415091783e-01 -6.920909333624744586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878966114494312833e+01 9.041351381495097428e+00 1.961840954850895713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313872333499251965e+01 1.319539780754737768e+00 3.324412194534402065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985871595560610103e+01 1.510531789992215919e-04 -3.372694835814310965e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093707546268163071e+02 -1.460665468015040123e-04 -5.130888580228807092e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597265504864837027e+01 1.023519527623586534e+01 1.994082362481062631e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439460229054344786e+01 -1.362007314993181240e+01 -2.186460006856436777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922093860562354450e+01 3.013736500884284020e+00 1.539837256704373436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599622272075870200e+01 -8.427430960595082938e-04 8.699627712726667322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810233694010315730e+01 1.278300064078969137e-02 1.700923355429291073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359642129721297721e+01 -1.035111185940541193e-03 6.816947507693590577e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210873720169411172e+01 3.547450155414765861e-03 6.790954744213705723e-04 0.000000000000000000e+00
