### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.763981091452676842e-01 7.584664029983971822e-01 0.000000000000000000e+00 1.816334550716185714e-01 7.452100971843882427e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.320925986681589670e-01 7.452035892029091890e-01 0.000000000000000000e+00 4.445731836342668997e-01 7.323228378228698876e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.663741304109348729e-01 7.410154067354333129e-01 0.000000000000000000e+00 5.731076874650524733e-01 7.337620658212691271e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.364231670971194355e-01 7.374047625155815133e-01 0.000000000000000000e+00 6.404612661939890206e-01 7.324777508402767756e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.799196589886780107e-01 7.367534075034323227e-01 0.000000000000000000e+00 6.830483178708144365e-01 7.318499216965359544e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.087882802335330190e-01 7.331943889891938682e-01 0.000000000000000000e+00 7.090298260162407606e-01 7.312643577806422490e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.279177895449668867e-01 7.308063794706887162e-01 0.000000000000000000e+00 7.294592785381448508e-01 7.276429534814223832e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.428894880062536510e-01 7.281229734657130859e-01 0.000000000000000000e+00 7.445754045437606994e-01 7.252602757069299688e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.558287159974641511e-01 7.243331252254068264e-01 0.000000000000000000e+00 7.553871909002530804e-01 7.229686356460844898e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.655718490844090063e-01 7.215076969292042453e-01 0.000000000000000000e+00 7.660380291475201719e-01 7.196690903306931508e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.731320956688492174e-01 7.177331354925944318e-01 0.000000000000000000e+00 7.743002293095248012e-01 7.151109012815766164e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.812957582159338887e-01 7.105789235277055749e-01 0.000000000000000000e+00 7.821936259733518471e-01 7.090556560701509747e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.899736779480850402e-01 7.021558704315050692e-01 0.000000000000000000e+00 7.904302463343025886e-01 7.008092694006875512e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.979701287167486612e-01 6.928563114485477570e-01 0.000000000000000000e+00 7.998479230313727539e-01 6.895944753486281664e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.079816371455745827e-01 6.779705679496169646e-01 0.000000000000000000e+00 8.112153157006096738e-01 6.747175210841604986e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.231790771137562635e-01 6.566880356768327598e-01 0.000000000000000000e+00 8.252590363446441479e-01 6.557877570835437542e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.397959142026656387e-01 6.360301536369885600e-01 0.000000000000000000e+00 8.423379565581752271e-01 6.325164486559626820e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.505669928744467034e-01 6.202207330417284226e-01 0.000000000000000000e+00 8.543779116424986553e-01 6.212457395336873356e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.555347713291142631e-01 6.040325761920029013e-01 0.000000000000000000e+00 8.517649611414451760e-01 6.096118513941699568e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.616916189760849276e-01 5.810639864629477680e-01 0.000000000000000000e+00 8.618578032331671857e-01 5.811309358076410803e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.719315744055544659e-01 5.494758819873685196e-01 0.000000000000000000e+00 8.746577739771155269e-01 5.528092438587202118e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.844850461402538055e-01 5.045414389645442865e-01 0.000000000000000000e+00 8.829701497505013652e-01 5.119192436609067975e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.046502926757150620e-01 4.365325567312876576e-01 0.000000000000000000e+00 9.035930438230234119e-01 4.466184628672192902e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.419350752647860370e-01 3.449630913616855699e-01 0.000000000000000000e+00 9.413658866121519253e-01 3.533814830127919304e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.857231021183041619e-01 2.456442898426256238e-01 0.000000000000000000e+00 9.944209223094239158e-01 2.516199972306004673e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.978754642134251007e-01 1.519266254361197055e-01 0.000000000000000000e+00 1.021797154338214275e+00 1.572763848561791467e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.498687056687504793e-01 5.539543694891221892e-02 0.000000000000000000e+00 9.761525569480453690e-01 6.277789287003557317e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501344 C0x=1.2092546381555407 C0z=0.9968285467911002 C0xz=1.0
Optimization procedure took 45.35214304924011 seconds
