### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660915264373641875e+01 1.497935530526138237e+01 -5.509467679399048912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431966104692599551e+00 3.725773020907630073e+00 5.465260951756109264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177958726462745176e+01 6.892739082146002616e+00 -1.207353010646217584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756121106430593670e+01 -1.018571595650356702e-02 4.881892809233233789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968613358913802358e+01 2.578729754447119452e-02 -8.021258930102272838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705836782554285946e+01 -2.326637791974144776e+01 8.078468013402817505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145261259275769383e+01 -8.099754591981014329e+00 3.042202238039669673e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760399587065378135e+00 1.090895891587059935e-01 6.197630443889121210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137861652357140230e+01 -9.010108625086428180e-01 -9.786667132008547432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215349513694229699e+01 -2.151059270979613469e+00 7.379904405640926868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748588479270637563e+01 -1.770993018111539641e+01 7.279786624764363445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771821355529805686e+00 4.103473303302719977e+00 1.134278874916328128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167404931195160600e+01 3.218282709204876912e+00 -1.062972518207168982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558982520377228553e+01 -1.992387182239875099e+00 1.943895967957221249e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.243089377840908227e+00 -3.776894717153368219e+00 9.916207708090613693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226019984016578945e+01 1.893901580102087756e+00 1.273019821192768131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573393417680714634e+01 -1.041509134096036959e+01 7.115208687034010104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105564575307114694e+01 -1.399203251550807053e-04 4.599364331316451154e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748299779327802383e+01 -1.030704251990994536e+01 3.974126113049166520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384045658826385505e+01 -3.093777084098116248e+01 1.008882828624696870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073797414477707690e+01 5.907558412812146997e+00 -2.216063426554374161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624052178119858780e+01 6.105648986618688046e-01 2.110103956879635090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329866535136629935e+01 -4.651092601224362383e-02 -6.719692359477749122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076941038111990423e+01 -6.815427746251657704e-01 1.895859818758212356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543256048250810153e+01 -1.248235580779675710e-02 8.678744115558554434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478427849026404317e+01 -2.765489637711336689e-05 4.066089608129276806e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072269225904524603e+01 -9.400040214281128570e+00 1.617161413898073663e+00 0.000000000000000000e+00
