### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657951809903783769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952742672985299244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248582169237057826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661348291090498863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635349821538007475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394271497305194174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847076351935956851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383205672980448853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407289554564874479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970100499051061327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410373934655450512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527191982244217172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299213710187668624e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011211436452646950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096102037614388180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136108200449565453e-01 7.550922803093698121e-01 0.000000000000000000e+00 2.136108200449565453e-01 7.550922803093698121e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.848193022700914012e-01 7.431255407291104120e-01 0.000000000000000000e+00 4.848193022700914012e-01 7.431255407291104120e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054003176401570041e-01 2.307903583357101773e+00 0.000000000000000000e+00 6.054003176401570041e-01 2.307903583357101773e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.661845802218006041e-01 7.324998079803650697e-01 0.000000000000000000e+00 6.661845802218006041e-01 7.324998079803650697e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.015437692287000981e-01 7.276774425649596978e-01 0.000000000000000000e+00 7.015437692287000981e-01 7.276774425649596978e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.241744821649502839e-01 7.220799404715290137e-01 0.000000000000000000e+00 7.241744821649502839e-01 7.220799404715290137e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.395081320025513882e-01 7.152195741662796813e-01 0.000000000000000000e+00 7.395081320025513882e-01 7.152195741662796813e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.502228655206025776e-01 7.063276441841241926e-01 0.000000000000000000e+00 7.502228655206025776e-01 7.063276441841241926e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.579456628191910683e-01 6.942382951230143817e-01 0.000000000000000000e+00 7.579456628191910683e-01 6.942382951230143817e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.636974788832964212e-01 6.770281856213464788e-01 0.000000000000000000e+00 7.636974788832964212e-01 6.770281856213464788e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684649337032042338e-01 6.508545023458864875e-01 0.000000000000000000e+00 7.684649337032042338e-01 6.508545023458864875e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.734409461105098416e-01 6.086720121935000893e-01 0.000000000000000000e+00 7.734409461105098416e-01 6.086720121935000893e-01 0.000000000000000000e+00
