### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193435408540666174e+02 -1.620231326185899989e-01 2.181391713958622969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813012408808512532e+01 1.413977523821244482e-03 -5.159555380637226296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045517902263328125e+01 6.059888449721447801e-01 -4.216470923260875026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986354605457044187e+01 -1.604139557367114888e+00 3.853077288650261778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430167644452770048e+01 -6.885253867431857799e-02 9.373468914026169552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448745072011678303e+01 4.471086198526323052e+00 -1.044400517355123448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540777145927452807e+01 -1.637085540114040878e-03 -5.359351651196291033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405338590893782680e+01 -3.418642350494623283e+00 8.766382170426405551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545256625347906976e+00 8.133778438304906100e-01 -2.570272569950293295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911627760146339483e+01 9.267495075812995364e-03 -2.250391162593179395e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089148171472893267e+01 2.290881101434063226e-03 -1.422268166866371419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289496962774818201e+01 -6.963996340636154081e-02 -1.244884849729880200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996579411230761636e+01 1.013559643523213483e+00 -2.427936899531431081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797630008414755665e+01 -1.234641085155125002e-03 -2.370584652824982846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912695496163076214e+00 -1.432441623496951289e-04 -3.663405812713749904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015533581817379627e+01 -5.352783952450113070e-01 3.078913351587320157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928190077436229188e+01 -4.647107549057131193e-01 1.139811720062242628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083450278592448512e+01 -4.229992870680143180e-01 4.849403620057290532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687206844441305975e+00 -8.898292338566654580e-02 2.360151622236643029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219645480657089109e+01 1.206857079071137068e-01 -2.950151772333592604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591954689739893070e+00 3.795456888924208516e-01 -8.431954243751395017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777861226799285532e+01 -2.348944888291767258e-02 2.521933311966148561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397257266589662983e+00 -8.386171457768162085e+00 1.891343180303224614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296810519967773416e+02 2.275190933326893920e-03 1.040524492342258800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652381135093525444e+01 2.099160826962018483e-03 -7.035149037820646878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997616694657740766e+01 -2.620443664534682134e-03 8.784076084235227511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227165216423723848e+01 6.226590344777831465e-01 -1.502159578091021963e+01 0.000000000000000000e+00
