### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.051358099833354043e-01 3.170533927398095742e+01
0.000000000000000000e+00 7.803945521479302982e+00 -5.018966309295262107e+00
0.000000000000000000e+00 4.321168177617173534e+00 -2.917096183688156685e+01
0.000000000000000000e+00 1.607292679305216510e+01 2.345391433622326903e-03
0.000000000000000000e+00 4.323724852279017483e+00 -2.643609487410859771e+01
0.000000000000000000e+00 1.870304836111437996e-01 -7.407380906696154454e+01
0.000000000000000000e+00 7.629976650549020079e+00 1.619793694508637927e+01
0.000000000000000000e+00 1.817576465449322276e+00 -1.734842806408416482e+00
0.000000000000000000e+00 6.702017637787016646e+00 1.387574878486067309e+00
0.000000000000000000e+00 9.430192213315329752e+00 -2.905744304170756465e-01
0.000000000000000000e+00 2.570058396676121149e+01 -5.903740398199893574e-02
0.000000000000000000e+00 4.454315386287751366e+00 7.808083768211150755e+01
0.000000000000000000e+00 7.497217998166060049e+00 -1.221291601450385400e+01
0.000000000000000000e+00 3.481657552086954599e+00 3.533357449290433383e+00
0.000000000000000000e+00 4.668263756675755438e+00 -2.571467507259586682e+01
0.000000000000000000e+00 9.660468278962573763e+00 3.128926075313884780e-01
0.000000000000000000e+00 2.048540133128366136e+01 7.967683267057690992e-04
0.000000000000000000e+00 2.729468439320815953e+00 -2.301802131905374832e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.652370030234312281e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.203049959069616759e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.653018544859677474e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.304193718715529915e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.603674087425737582e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.817925859815940237e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.920869503673419576e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.042635033551217116e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.106442858239598204e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.199225093558477173e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
