### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.368704143723177502e+00 9.338486432306055463e+01
0.000000000000000000e+00 1.615175078511510520e+01 -9.136511085140356508e-03
0.000000000000000000e+00 1.549766056654723556e+01 2.695550078116019932e-02
0.000000000000000000e+00 5.961475347626056021e+00 9.245868904538743038e+01
0.000000000000000000e+00 4.153188839842454350e+00 -1.721923435975602212e-01
0.000000000000000000e+00 6.130356333462596563e-01 -5.708476734576305489e+01
0.000000000000000000e+00 2.487028630875249835e+00 3.764492898480984451e+00
0.000000000000000000e+00 3.965912381474975046e+00 -1.007861411414288284e+02
0.000000000000000000e+00 3.177337570092368502e+00 3.552024155260112082e+01
0.000000000000000000e+00 2.152337484703523707e-01 -7.411386904208110593e+01
0.000000000000000000e+00 5.759337666810383283e+00 9.058839113798654807e+00
0.000000000000000000e+00 6.183217768763110911e+00 6.002178093359333388e+01
0.000000000000000000e+00 3.312723866774693882e+00 -3.780137124290149586e+01
0.000000000000000000e+00 1.607984505195293679e+00 1.931425147583464863e+01
0.000000000000000000e+00 5.179767862168401571e+00 -1.909614248074924205e+02
0.000000000000000000e+00 1.536312070222618731e+00 5.442307908985931419e+01
0.000000000000000000e+00 1.486394372957279275e+00 7.684946895009647960e+01
0.000000000000000000e+00 4.473109348899332538e+00 1.096203788283511358e+02
0.000000000000000000e+00 5.249716600491428631e-01 -8.165557538894088907e+01
0.000000000000000000e+00 1.447614870827525824e+00 9.255842683295628603e+01
0.000000000000000000e+00 4.647230512647027467e+00 8.161897059167769442e+01
0.000000000000000000e+00 5.773089496466719872e+00 1.707373264309660499e+01
0.000000000000000000e+00 9.828890543402005520e+00 3.053641203988292308e+00
0.000000000000000000e+00 6.526863161682819658e+00 -1.626407282551348601e+02
0.000000000000000000e+00 5.848470641674750503e+00 5.612382963859122498e+01
0.000000000000000000e+00 1.127204071599574497e+01 5.570539468720122622e-01
0.000000000000000000e+00 1.767920107113839512e+00 -5.959855951492689741e+01
0.000000000000000000e+00 1.909947753163908857e+01 -1.517771131161670074e-03
0.000000000000000000e+00 8.819928322534570375e-01 5.617525485872613444e+01
0.000000000000000000e+00 6.921252579000078953e+00 -6.614507815339833030e+01
0.000000000000000000e+00 2.620803832177043269e+00 6.613555311742706522e+01
0.000000000000000000e+00 2.177444581998357886e+00 -1.213054328016836507e+02
0.000000000000000000e+00 8.947708228350695236e+00 -7.014367912159474372e+01
0.000000000000000000e+00 2.416908005537765192e+00 -3.094019829920215514e+01
0.000000000000000000e+00 1.844349675516664888e+01 -4.601883068633028269e-04
0.000000000000000000e+00 1.117535220323853551e+01 -7.574122784390170393e-01
0.000000000000000000e+00 2.562077341002023889e+00 4.015477529154127012e+01
0.000000000000000000e+00 3.673573771547277378e+00 -1.700547774760834443e+02
0.000000000000000000e+00 8.423138263126810799e+00 -1.468968337286793542e+02
0.000000000000000000e+00 1.667638534636259884e+00 -1.093824340007744489e+01
0.000000000000000000e+00 1.522253126900570308e+01 -2.461505464512116909e-02
0.000000000000000000e+00 2.883959233579163506e+00 1.223584435597702793e+02
0.000000000000000000e+00 5.832760142404914916e+00 4.878483116562437516e+01
0.000000000000000000e+00 6.963863573263505025e+00 -1.061510864454909964e+01
0.000000000000000000e+00 5.646020226960370536e+00 -6.208037082868669643e+01
0.000000000000000000e+00 8.657297269681169638e+00 1.937612511658528547e+02
0.000000000000000000e+00 3.138819030684810940e+00 5.427994908903436055e+01
0.000000000000000000e+00 2.056659823948010057e+00 -1.338538387413741191e+02
0.000000000000000000e+00 5.031888652594851408e+00 -1.305186941084330385e+02
0.000000000000000000e+00 5.864558830911621889e+00 6.312766532129656838e+01
0.000000000000000000e+00 7.072391047244789952e+00 1.628555963029325824e+02
0.000000000000000000e+00 3.253056147801022480e+00 -4.721337738103943416e+00
0.000000000000000000e+00 4.651521907863656935e+00 8.009471740260988781e+01
0.000000000000000000e+00 6.387338430805493239e+00 -6.972153483424649778e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.872630719622413176e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.788576434165981277e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.505085972151760654e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.446042655928143961e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.252560096011632429e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.827685617425050091e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.200371208056441485e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.441781430133061592e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.608996949855197478e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.732845477248383004e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.828496470521186357e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.905358723120925024e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.969284364271686627e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.022586593260314203e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.066641199812091934e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.104908930102936004e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.142207165068871655e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.181034110086891742e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.220165856009563177e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.258144576469937492e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
