### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.132684129128024519e-01 -1.230853829278175908e+02
0.000000000000000000e+00 1.805797838979342762e+00 -8.181940726251579576e+01
0.000000000000000000e+00 1.519948306781421232e+00 1.369298960825271649e+02
0.000000000000000000e+00 2.771795102658313859e+00 6.800157281361977368e+01
0.000000000000000000e+00 1.639160114673840241e+01 7.385878014804374324e-04
0.000000000000000000e+00 2.600261217382835444e+00 -2.921045638374523179e+01
0.000000000000000000e+00 7.665136057173041806e+00 2.293290059014043436e+02
0.000000000000000000e+00 9.935667114093241992e+00 2.568990702674725846e+00
0.000000000000000000e+00 1.341458588449825484e+01 -3.287782399960499646e-02
0.000000000000000000e+00 9.395336845219427246e+00 -1.590770289721566755e+01
0.000000000000000000e+00 4.091411543617138769e+00 7.075390540145870943e+01
0.000000000000000000e+00 2.530834097828394302e+00 -7.440400318621561837e+01
0.000000000000000000e+00 6.499371167198363608e+00 1.910564277918843743e+02
0.000000000000000000e+00 8.461914349622980946e-01 6.322657961504846469e+01
0.000000000000000000e+00 2.018633911565292394e+01 -3.510311758815917553e-04
0.000000000000000000e+00 1.761265911640898407e+00 -4.769522929504764619e+01
0.000000000000000000e+00 3.531814582756042764e+00 -5.472493192519110039e+01
0.000000000000000000e+00 7.893997359006442061e+00 -2.703705284931546657e+02
0.000000000000000000e+00 3.716092485358406083e+00 -6.888457877070797508e+01
0.000000000000000000e+00 6.137301348440285409e+00 -1.051480390018415676e+02
0.000000000000000000e+00 1.255708063575357514e+01 -1.291330746580008904e-01
0.000000000000000000e+00 7.737205883304755005e+00 1.552676268279762724e+02
0.000000000000000000e+00 2.883233886811038538e+00 1.064581536432998945e+02
0.000000000000000000e+00 8.983066258867573595e+00 2.724184684920328792e+01
0.000000000000000000e+00 7.400749724342292168e+00 3.896680647763125194e+01
0.000000000000000000e+00 1.289449110772384088e+01 1.329327074891186733e-01
0.000000000000000000e+00 7.173582041146835842e+00 -2.603899128516272867e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 3.703703703703703498e-02 6.910886645353812863e-02 9.814814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 3.703703703703703498e-02 1.866533739827092309e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 3.703703703703703498e-02 3.362650131669258080e-01 9.074074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.149750763537064513e-01 8.703703703703703498e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.477326485676750289e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.698483518552353244e-01 7.962962962962962798e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.835149801563605187e-01 7.592592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 3.703703703703703498e-02 4.926494790082990294e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.008465331379191587e-01 6.851851851851851194e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.069417650920903240e-01 6.481481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 3.703703703703703498e-02 5.118484284477520241e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
