4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.552504732045896785e-01 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.262187351255055545e-01 9.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.935768449580136163e-01 9.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.503372326219130750e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.939710119580200898e-01 9.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.256373696196257272e-01 8.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.483034636675249374e-01 8.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.649372563230190214e-01 8.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.775263818553752149e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.870342116396528809e-01 8.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.939101330624441344e-01 8.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.986244583541534214e-01 8.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.018788383761545457e-01 8.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.044658008139567551e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.069960898823047124e-01 7.944444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.097513225876728615e-01 7.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.127718652432482482e-01 7.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.160877950488073074e-01 7.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.198910232825113553e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.244959163818232462e-01 7.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.300969641579089675e-01 7.277777777777778567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.364863475496565171e-01 7.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.429357063777233705e-01 7.055555555555554914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.483508778607493195e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.516430665390184007e-01 6.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.521322913854516123e-01 6.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.497842623317281685e-01 6.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.451788204866232501e-01 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.392489733399680185e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.329309279220908468e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.268809656244879402e-01 6.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.213551266427457476e-01 6.055555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.162605533546906766e-01 5.944444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.113207609110345109e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.062720044976538603e-01 5.722222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.010176607606755539e-01 5.611111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.956950203449665415e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.906421507311553576e-01 5.388888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.862866080594212548e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.830067038134291946e-01 5.166666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.810277640913451225e-01 5.055555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.803991098712210306e-01 4.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.810547216497956802e-01 4.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.829130643787920008e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.859489526811319182e-01 4.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.901897950037046869e-01 4.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.956401737994106660e-01 4.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.021898129554698276e-01 4.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.095763893295893743e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.174438079260161860e-01 4.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.254759690885412171e-01 3.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.335320009647361861e-01 3.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.416945370528917225e-01 3.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.501796564564511716e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.591306447695565396e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.683932332350999372e-01 3.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.774072827220340098e-01 3.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.853197549769788566e-01 3.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.913242596400851703e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.950993707229230711e-01 2.944444444444443976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.971197099198851665e-01 2.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.986222971277670446e-01 2.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.011549830783282644e-01 2.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.058640207614693907e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.128714167905644494e-01 2.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.211157852009484559e-01 2.277777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.288272800012213448e-01 2.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.344590522995687820e-01 2.055555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.375990823081154613e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.393361252567306696e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.418216550959110478e-01 1.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.472287829328091657e-01 1.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.566910327269889214e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.698586642606130237e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.853718057391278151e-01 1.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.019964270433098896e-01 1.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.197303864711535049e-01 1.055555555555555136e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.401445989626198596e-01 9.444444444444444198e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.656341683673796306e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 1.111111111111111154e-02 7.978983941546281544e-01 7.222222222222218768e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.364763428324535344e-01 6.111111111111111605e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.782283887783172149e-01 5.000000000000004441e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.182105211083467777e-01 3.888888888888886175e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.516597240456251550e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.761829318828811886e-01 1.666666666666671848e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 1.111111111111111154e-02 9.930608854739372271e-01 5.555555555555535818e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.000779137950789277
Optimization procedure took 1026.0518374443054 seconds
