### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.539571656047211690e+01 -7.731340918962997799e-01
0.000000000000000000e+00 1.531951769764883764e+01 4.729575395395244186e+00
0.000000000000000000e+00 2.868660525214185597e+01 3.442721758112323935e-03
0.000000000000000000e+00 3.935598067230230157e+01 1.055516549433823574e-03
0.000000000000000000e+00 1.313919205853034669e+02 -6.644037397240202480e+00
0.000000000000000000e+00 6.593167250751476161e+01 1.512640776348538107e+00
0.000000000000000000e+00 2.078777287383019967e+01 6.971606319069177715e+00
0.000000000000000000e+00 1.265190315486248984e+01 7.222771723862706494e+00
0.000000000000000000e+00 5.157077820438046700e+01 2.313574980392104408e+01
0.000000000000000000e+00 1.799378451062107231e+01 2.340064184256208879e+00
0.000000000000000000e+00 2.151352964959638570e+01 -8.084341916647076742e-02
0.000000000000000000e+00 1.245803156143822754e+01 -8.013796405042723947e+00
0.000000000000000000e+00 1.310818902947958442e+01 -1.013056151107501002e+01
0.000000000000000000e+00 1.665701169607023502e+01 1.388616222434843506e+00
0.000000000000000000e+00 1.416941788539726588e+01 -1.229426741765502840e+01
0.000000000000000000e+00 2.810657363916618579e+01 3.037425189509741497e-01
0.000000000000000000e+00 6.672035205620109366e+01 1.624996788502500178e-01
0.000000000000000000e+00 5.168729251717303441e+01 -1.199150757472764006e+01
0.000000000000000000e+00 2.358858659209611019e+00 1.681376873580673892e-01
0.000000000000000000e+00 2.434670216978233981e+01 8.758298891751058928e-04
0.000000000000000000e+00 5.622566529112854994e+01 -3.975969709491074866e+00
0.000000000000000000e+00 2.063344925325406720e+01 -1.811729711284010591e+01
0.000000000000000000e+00 8.588849912660285213e+01 -1.483493814580266701e+01
0.000000000000000000e+00 1.530591799768236116e+00 -1.265933913958152204e-02
0.000000000000000000e+00 3.499438225788012602e+01 -2.510906399058962180e+00
0.000000000000000000e+00 3.567436359737037321e+01 3.566475872211044562e-01
0.000000000000000000e+00 4.388752627663383521e+01 -3.061734639303559935e-01
0.000000000000000000e+00 8.722267257532308804e+00 -2.741999825368855070e+01
0.000000000000000000e+00 2.981023855687980983e+01 1.831932453650595073e-05
0.000000000000000000e+00 7.795366381606019957e+01 1.576950252375827866e+00
0.000000000000000000e+00 1.784207224578176465e+01 -2.695527149354671970e+00
0.000000000000000000e+00 7.443412124080212777e+01 1.583791975378025796e-01
0.000000000000000000e+00 7.857232018424041620e+00 -6.027074386259875238e-01
0.000000000000000000e+00 3.502541800563663799e+01 2.927483778035010253e+00
0.000000000000000000e+00 9.139120724477281854e+00 1.552848541331508514e+00
0.000000000000000000e+00 8.068637814962860944e+01 -2.641803287955592339e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.985684513228348422e-02 9.801431548677165262e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.981258595064363234e-02 9.801431548677165262e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.999029220885785219e-02 9.200097077911421062e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006329045663920674e-01 9.200097077911421062e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.796473592961669585e-01 8.203526407038330692e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.096552748332241589e-01 8.203526407038330692e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.955082283484951611e-01 7.044917716515048944e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.159578869055199579e-01 7.044917716515048944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.847276313788334789e-01 6.152723686211665211e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.960997975864534726e-01 6.152723686211665211e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.397702570815267831e-01 5.602297429184732724e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.482986455596132958e-01 5.602297429184732724e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.802204130712119934e-01 5.197795869287880066e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.884572421769317607e-01 5.197795869287880066e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.186285115085720321e-01 4.813714884914279679e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239316097717797716e-01 4.813714884914279679e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.479300637697913645e-01 4.520699362302086355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500614855726769781e-01 4.520699362302086355e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.571226032928586758e-01 4.428773967071413242e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559836551525061399e-01 4.428773967071413242e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.508964539917833303e-01 4.491035460082166697e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.468823322282198029e-01 4.491035460082166697e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.440151145921505726e-01 4.559848854078494274e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.411982364862382155e-01 4.559848854078494274e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.404132396358087842e-01 4.595867603641912158e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.393626038212732121e-01 4.595867603641912158e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.325060119803488590e-01 4.674939880196511410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.296562747095832080e-01 4.674939880196511410e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.177529962963021148e-01 4.822470037036978852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.129765459476879341e-01 4.822470037036978852e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.007514706544096139e-01 4.992485293455903861e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951862901057290101e-01 4.992485293455903861e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.826067938171346161e-01 5.173932061828654394e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.775507358806554414e-01 5.173932061828654394e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.634452621906732239e-01 5.365547378093267206e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.601871716285326763e-01 5.365547378093267206e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.538252019064683562e-01 5.461747980935316438e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.546008889238248862e-01 5.461747980935316438e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.677453724554692660e-01 5.322546275445307895e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.727421969130823354e-01 5.322546275445307895e-01 0.000000000000000000e+00 0.000000000000000000e+00
