### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.981528124952847136e+00 1.204720909337405055e-01
0.000000000000000000e+00 5.863361091389893431e+01 -3.882315101052582484e-01
0.000000000000000000e+00 7.359240469677084207e+01 -1.883536770195944343e-01
0.000000000000000000e+00 5.922637960944825153e+01 5.782584161316869364e-01
0.000000000000000000e+00 3.134761048192395805e+01 1.157907999742553207e+00
0.000000000000000000e+00 2.606906557096228205e+00 -8.441191719642919533e-02
0.000000000000000000e+00 1.748286376786820995e+01 1.105127565264236045e-03
0.000000000000000000e+00 2.219662235751617629e+01 -4.161851286638085234e-01
0.000000000000000000e+00 2.804917800756155088e+01 -1.037286585191864730e-01
0.000000000000000000e+00 4.351468532921038701e+01 -1.303198438685856386e-01
0.000000000000000000e+00 2.339955120824145141e+01 2.185950606769350157e-01
0.000000000000000000e+00 3.610319573576487251e+00 -2.453499678496755543e+00
0.000000000000000000e+00 4.254652867311917674e+01 4.181120927472600224e-01
0.000000000000000000e+00 3.429292096397599465e+01 -1.830830461729910930e-01
0.000000000000000000e+00 7.301286085912198587e+01 1.890194200655665596e-02
0.000000000000000000e+00 8.880082733841113907e+00 -1.139727555494078337e-01
0.000000000000000000e+00 2.705832960922636943e+01 -1.317209728411451231e+00
0.000000000000000000e+00 2.723492721380104697e+01 1.412639228733147956e+00
0.000000000000000000e+00 8.445340497848818018e+00 9.525558111423093610e-02
0.000000000000000000e+00 4.188130685739587022e+01 2.477435889356278259e-02
0.000000000000000000e+00 7.075527052303268505e+00 -3.824298768916502278e-02
0.000000000000000000e+00 4.244809217910923138e+01 -3.953065520811597233e-01
0.000000000000000000e+00 5.533615377125878254e+00 3.543192825044355621e-01
0.000000000000000000e+00 7.532908942499844329e+01 -7.300997334115479076e-02
0.000000000000000000e+00 5.181622801639712605e+01 2.994205190594600649e-02
0.000000000000000000e+00 3.557940202659856777e+00 2.368995859802989656e+00
0.000000000000000000e+00 2.291611895574351720e+01 -1.011230222021277658e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.793867388296413651e-02 9.720613261170358843e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685110199686981808e-02 9.720613261170358843e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.970077121605067094e-02 9.002992287839493013e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895749233061146288e-02 9.002992287839493013e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.126623883260223002e-01 7.873376116739776442e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123605685196116311e-01 7.873376116739776442e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.264355292234749628e-01 6.735644707765250372e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281027479051218942e-01 6.735644707765250372e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.077001069636274067e-01 5.922998930363725378e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097820871919304331e-01 5.922998930363725378e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.563599870525461011e-01 5.436400129474538989e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574589926297291109e-01 5.436400129474538989e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.866355360648092487e-01 5.133644639351907513e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327660497395966e-01 5.133644639351907513e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.078563164751903614e-01 4.921436835248096386e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655169027728297e-01 4.921436835248096386e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.247300351633681359e-01 4.752699648366318641e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851147374982711e-01 4.752699648366318641e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.396618404842326022e-01 4.603381595157673978e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166657801971029e-01 4.603381595157673978e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.553943722090181057e-01 4.446056277909818943e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294573414255147e-01 4.446056277909818943e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.748910651995664534e-01 4.251089348004335466e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.754654546382120817e-01 4.251089348004335466e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.959285819733488587e-01 4.040714180266511413e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.969522001570607417e-01 4.040714180266511413e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.128986103197160418e-01 3.871013896802839582e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.128548191027264336e-01 3.871013896802839582e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.232981794971093059e-01 3.767018205028906941e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.233055672291791804e-01 3.767018205028906941e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.321009501376968487e-01 3.678990498623031513e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.323455852682634548e-01 3.678990498623031513e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.418038529198413222e-01 3.581961470801586778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.416659856540409823e-01 3.581961470801586778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.539912110665145883e-01 3.460087889334854117e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.542396229558610221e-01 3.460087889334854117e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.729416500824624281e-01 3.270583499175375719e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.732793483095022014e-01 3.270583499175375719e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.999698210744321747e-01 3.000301789255678253e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.001649757126710005e-01 3.000301789255678253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.338422579185763794e-01 2.661577420814236206e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.330705276907266699e-01 2.661577420814236206e-01 0.000000000000000000e+00 0.000000000000000000e+00
