### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.577538548208718794e+01 -9.423024201032680416e-03
0.000000000000000000e+00 4.118491322525719767e+01 -2.708098820287877295e+00
0.000000000000000000e+00 1.151148068341429287e+01 -3.220792365435783466e+01
0.000000000000000000e+00 3.293566036487592896e+01 4.296575132172976950e-03
0.000000000000000000e+00 1.511506342081547949e+01 -7.919748897744409086e-03
0.000000000000000000e+00 3.183132989496254339e+01 -3.070934566473989061e-02
0.000000000000000000e+00 1.009261756237965812e+01 2.163979781720241391e+01
0.000000000000000000e+00 4.092533864031005209e+01 4.826279579633211370e+01
0.000000000000000000e+00 6.845893940943325262e+00 -1.307207251079885779e+01
0.000000000000000000e+00 1.014530984227338450e+01 -2.506658530249587713e+01
0.000000000000000000e+00 3.998777467087499105e+01 -7.460218565550486014e-05
0.000000000000000000e+00 5.286007979545772884e+01 -1.354946897112843532e-03
0.000000000000000000e+00 3.090996176316879485e+01 -2.725245784986044320e-02
0.000000000000000000e+00 3.145740810562448075e+01 4.832049156237139959e-02
0.000000000000000000e+00 9.519366189191307726e+00 -9.935110275245735423e-01
0.000000000000000000e+00 4.088692188185166998e+01 -6.317432187834449309e+01
0.000000000000000000e+00 1.657750636942789413e+01 6.957530792708098780e-03
0.000000000000000000e+00 1.959050805922905170e+01 6.990725050171157744e-03
0.000000000000000000e+00 1.128432708208641344e+01 1.309742259386033325e+01
0.000000000000000000e+00 2.756500039519740142e+01 -5.822073881337008761e-02
0.000000000000000000e+00 8.603047116328196964e+00 9.429367613677851523e+01
0.000000000000000000e+00 3.577614989249800370e+00 1.627334371354921316e+01
0.000000000000000000e+00 4.336897660618986805e+01 -1.065993485782990691e+00
0.000000000000000000e+00 6.698551125139350404e+01 -3.248372813834794932e-03
0.000000000000000000e+00 2.014793041703669019e+00 -2.599582160516793294e+01
0.000000000000000000e+00 6.504876858341692270e+00 1.786897929533569851e+01
0.000000000000000000e+00 2.751707329847018713e+01 6.097259187267074776e-02
0.000000000000000000e+00 4.703924161319358177e+01 6.330712844922026239e-01
0.000000000000000000e+00 4.082187419543933515e+01 1.754144085661338437e+01
0.000000000000000000e+00 5.827123676820989751e+00 -9.043721947358072555e+00
0.000000000000000000e+00 1.392420380215295905e+00 -1.031754465267522036e+01
0.000000000000000000e+00 4.483227350581201165e+01 -1.644772766856095192e-01
0.000000000000000000e+00 4.388919304449171221e+01 6.732936660814424767e-01
0.000000000000000000e+00 2.511757876026441494e+01 9.785894469683626903e-03
0.000000000000000000e+00 4.438211201800995376e+00 1.864398915320638395e+01
0.000000000000000000e+00 4.035777145638269836e+00 -2.967348207256337744e+01
0.000000000000000000e+00 1.158954586146864152e+01 2.090855482460593606e+01
0.000000000000000000e+00 3.015568672767227554e+01 8.940157060736602171e-03
0.000000000000000000e+00 2.598292323811381266e+01 -7.649683675409498299e-03
0.000000000000000000e+00 3.509733860155041896e+01 -6.819786060237550615e-03
0.000000000000000000e+00 3.526268740226716858e+01 6.413171376604997684e-03
0.000000000000000000e+00 2.004122575441443388e+01 -1.192378350533964543e-02
0.000000000000000000e+00 1.783141383514783351e+00 3.338292704620774742e+01
0.000000000000000000e+00 9.522991043049717774e+00 6.370537940125224452e+00
0.000000000000000000e+00 8.642210885916156826e+00 -9.652647898748799093e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777551415326640072e-02 9.722244858467335993e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.820499247431123319e-02 9.722244858467335993e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.009724912150223586e-01 8.990275087849776137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.594899331734301595e-01 8.990275087849776137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.102566801532886609e-01 7.897433198467113113e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.927815991730007283e-01 7.897433198467113113e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.201447881762201630e-01 6.798552118237798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.814925382949628796e-01 6.798552118237798370e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.014872091117552833e-01 5.985127908882447167e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.426763349524303615e-01 5.985127908882447167e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.507394342051961877e-01 5.492605657948037567e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.843208134128036413e-01 5.492605657948037567e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.791511779731826293e-01 5.208488220268173707e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.077230471594134098e-01 5.208488220268173707e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.990079038271441059e-01 5.009920961728558941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.225010394874871622e-01 5.009920961728558941e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.174487079198917261e-01 4.825512920801082739e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334193590692889453e-01 4.825512920801082739e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.350952719009004488e-01 4.649047280990995512e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.401876786985827517e-01 4.649047280990995512e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.481738194810006348e-01 4.518261805189993652e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.431497924159880419e-01 4.518261805189993652e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.547053931035268448e-01 4.452946068964731552e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.586449595402745993e-01 4.452946068964731552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.577350495451542933e-01 4.422649504548457067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.915804219424655175e-01 4.422649504548457067e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.593123472897147952e-01 4.406876527102852048e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.194410871803207597e-01 4.406876527102852048e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.547564175839025946e-01 4.452435824160974054e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.127948029101617511e-01 4.452435824160974054e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.388660119725114939e-01 4.611339880274885061e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.878148448209965515e-01 4.611339880274885061e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.148489774246863826e-01 4.851510225753136174e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640926035435440689e-01 4.851510225753136174e-01 0.000000000000000000e+00 0.000000000000000000e+00
