### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.055227055420659923e+02 2.509026084499061948e-01
0.000000000000000000e+00 7.223466861695476915e+00 -6.025130599042786798e-03
0.000000000000000000e+00 9.924334137169168457e+01 1.242461919014322541e-02
0.000000000000000000e+00 5.453080677544608079e+01 -1.614123584974972510e-04
0.000000000000000000e+00 3.145246130211191726e+01 -3.610042090513926327e-01
0.000000000000000000e+00 6.276816857785728843e+01 2.007852675469179796e-02
0.000000000000000000e+00 3.959136385687600779e+01 -4.955059106583952627e-02
0.000000000000000000e+00 1.263361625591352677e+01 5.198794112043022067e-03
0.000000000000000000e+00 3.019687882848604588e+01 6.405062091180978301e-02
0.000000000000000000e+00 1.725554790329881527e+01 -3.092997220870693045e-04
0.000000000000000000e+00 2.391035181653693087e+01 -2.327965997265956863e-03
0.000000000000000000e+00 4.073811168712402520e+01 -4.284674380776485880e-01
0.000000000000000000e+00 1.331878895993455991e+01 -1.447332632825737734e-03
0.000000000000000000e+00 1.061567292233141613e+00 -3.047884575414015317e-03
0.000000000000000000e+00 9.572449600609699516e+00 1.126797471407421300e-02
0.000000000000000000e+00 3.852170474438141667e+01 2.660813133676328546e-01
0.000000000000000000e+00 2.312752763933055178e+01 -2.193174639688959780e-03
0.000000000000000000e+00 3.064223879625576785e+01 -1.601967036030718661e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.606207454252078559e-02 9.239379254574792144e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528080086083406564e-02 9.239379254574792144e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.074297119702741554e-01 7.925702880297258446e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698819689589798e-01 7.925702880297258446e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.677964958244641647e-01 6.322035041755358353e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580889074644979e-01 6.322035041755358353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.512172437193068264e-01 5.487827562806931736e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016056594587265e-01 5.487827562806931736e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.887883587140073871e-01 5.112116412859926129e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338032710336741e-01 5.112116412859926129e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.137717659345285570e-01 4.862282340654714430e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664496752072374e-01 4.862282340654714430e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.329311493246375875e-01 4.670688506753624125e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097341844849401e-01 4.670688506753624125e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.506211902285684801e-01 4.493788097714315199e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930543582881590e-01 4.493788097714315199e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.718777487238941859e-01 4.281222512761058141e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882959738274206e-01 4.281222512761058141e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.993961111985187662e-01 4.006038888014812338e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067205870640795e-01 4.006038888014812338e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.369462410676287600e-01 3.630537589323712400e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370708986145154906e-01 3.630537589323712400e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.614915043450653176e-01 3.385084956549346824e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.619805916443609606e-01 3.385084956549346824e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.711223354318679446e-01 3.288776645681320554e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.714062048797583282e-01 3.288776645681320554e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.945425435998284769e-01 3.054574564001715231e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.943391451600866571e-01 3.054574564001715231e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.372872378963790663e-01 2.627127621036209337e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.389870504935653894e-01 2.627127621036209337e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.917146901137643855e-01 2.082853098862356145e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.932551479579100784e-01 2.082853098862356145e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.777151106833696037e-01 1.222848893166303963e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.768138572083667981e-01 1.222848893166303963e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.558745020576790985e-01 4.412549794232090150e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.555803145631630580e-01 4.412549794232090150e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.007291822355136864
Optimization procedure took 6.475951194763184 seconds
