### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852626334530516949e+00 9.740466196759255979e+01 -4.988662856707716919e+00 -3.504893155558863782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376453817720432848e+00 1.423711311353981728e+02 -8.488921290753230764e+00 -2.523738585881289964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369683838268041853e+01 -1.594608069464755092e-03 -3.506357619591310643e-04 1.017630292835048825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414676018358338005e+00 -5.663283727774003751e+01 7.587025413505817717e+00 -7.746777391692059034e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056137131423520170e+00 -9.709689248265580375e+01 3.899912744129342190e+00 2.613663891072935641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473086093385197692e+00 2.461349618328654572e+02 -2.241083847102423476e+01 -2.428480556192402418e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683303138263637422e+00 9.268029407648987217e+01 -2.056260884962497570e+01 3.893792722933876860e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938550142957526035e+00 -2.572539159017279644e+02 4.743872767594287154e+01 -4.323178524871484285e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090463597154601949e+00 -8.305503077110788723e+00 1.966609912333563193e+00 -5.296946229571334541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233214826350386595e+00 -3.329881593815400151e+02 3.986004676435496208e+01 -3.138182608088105674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163175424385011425e+00 -6.206563585464002131e+01 2.607139732279519251e+01 -9.678090895614636224e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430097533631691897e+00 1.460442186584127739e+02 -9.401955756949153198e+00 -2.291976362759800168e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524778862989714767e+00 1.871881333905183737e+02 -2.970654292891552473e+01 1.152310734854835061e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840390623651106061e+00 1.018727192116432718e+02 -5.524969427021332535e+00 -2.271657824690243643e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173115011241761074e+01 -8.314433720432772290e+00 5.413197560566660904e+00 -2.744660274272930911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198694188742048361e+00 -1.103305017436734801e+02 7.334261628464246563e+00 1.724246036008505101e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808945078747417945e+00 7.237743611937119681e+01 -1.367659251497589423e+01 2.495747596629032827e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922048361460773958e+00 -1.001581358436454678e+02 1.095972082120965929e+01 2.853522504301249894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178190680490267006e+01 7.241694332909761833e+00 -4.919400768380285172e+00 2.506044452347576668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714455221440728039e+00 5.654521199304272017e+01 -1.480428174918783846e+01 3.717522653133587340e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348388360670194519e+00 1.372360135279586473e+02 -7.851078366498538408e+00 -2.574876470349293456e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824279260753550957e+00 9.976912843541680331e+01 -5.011293374748827745e+00 -2.397745353123617917e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662053868348345453e+00 -5.295965691416919441e+01 -4.772767759954940736e+00 6.246174316664449577e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.507024778098428608e-02 7.383986970063021182e-01 1.280249854269754906e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.352347429605877727e-02 7.718009674747255966e-01 3.108626525643884975e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.445771917559588060e-02 7.618202204846238335e-01 3.893619934283130135e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.944377366388697626e-01 7.196219263385145171e-01 4.301844343336114207e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.713459833188071602e-01 6.474722859431756294e-01 4.559320542734184301e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.109495650621051932e-01 5.634016794764620251e-01 4.733967877553659775e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.270633157456090956e-01 4.870402829490463326e-01 4.853421314307659884e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.361711533697270826e-01 4.262348454250761698e-01 4.938380516430420641e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.449612325663033996e-01 3.776910290100639611e-01 5.007971185253019542e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.524135233226388664e-01 3.341715807558951479e-01 5.079343879097031333e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.561832393852842893e-01 2.897492449200494424e-01 5.163388034936708948e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.566516545866565968e-01 2.421023037736335648e-01 5.259850113395572180e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.577056503795296161e-01 1.932119262738994370e-01 5.361451935760541687e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.645338319318880416e-01 1.480467104803484535e-01 5.467236956967980177e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.798400789518827647e-01 1.114756850745108052e-01 5.588880311158206382e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 4.019181212086252453e-01 8.582144513982956080e-02 5.737934813491705199e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.262187527328516468e-01 7.069696694229885003e-02 5.907167190073217000e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.477866025916484860e-01 6.419228512581921786e-02 6.069974830960500611e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.623315822422056076e-01 6.399576178469593146e-02 6.200150804880451005e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.675050442475437995e-01 6.816952558164550424e-02 6.289680393836647454e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.649765199819255734e-01 7.538135465352442666e-02 6.348027707095518224e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.596032501315878149e-01 8.420028106175346527e-02 6.389835023993484242e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.543359124991429021e-01 9.239141573108779204e-02 6.425099530134588122e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.470154311421439264e-01 9.797791609196947193e-02 6.454977278783005090e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.344153691833686493e-01 1.016438405033361497e-01 6.471597281973338056e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.185506978690926028e-01 1.074171230280946965e-01 6.464925609770446613e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.065016545975606577e-01 1.198384416499548299e-01 6.435225351787678960e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.043301957689911519e-01 1.398166627458578282e-01 6.397641549228652025e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.131858070993769116e-01 1.629115441979361867e-01 6.369879378290619343e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.306199236662932028e-01 1.813806516566050520e-01 6.355499341761969845e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.531903421799703957e-01 1.883770986709148998e-01 6.342362684814553120e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.783922682936095350e-01 1.816891197114248735e-01 6.315070162493192640e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.068436721845821502e-01 1.648178726803106176e-01 6.262223498794163845e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.419291424002474766e-01 1.445580355102230596e-01 6.170862557817686778e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.840007907925275354e-01 1.267527213956565202e-01 6.022152248417977916e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.258506688998167755e-01 1.136066081052660715e-01 5.800413358585956303e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.588103015326534084e-01 1.042962796583839780e-01 5.506133855005757027e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.835843074748577664e-01 9.715862355581780796e-02 5.155337320393584832e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.091041495325808297e-01 9.091305045959768849e-02 4.763610044452377679e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.386801458283821509e-01 8.480086442635238753e-02 4.331238140907629486e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.641003154185100898e-01 7.898142663263429952e-02 3.845610228755873550e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.786380053019710257e-01 7.492036470599755527e-02 3.300675166822770734e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.903323020857575543e-01 7.420971636021989060e-02 2.716135790556393204e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.139592158025814594e-01 7.614735690727635065e-02 2.136241113975430039e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.509202140463139052e-01 7.680166804066876352e-02 1.606148825219086973e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.844315619098617187e-01 7.125018117356674008e-02 1.148683627785729300e-01
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.960041365100515076e-01 5.726271613640959712e-02 7.655447168671969393e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.815848239210922754e-01 3.723774019905801841e-02 4.566428818068857254e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.502331422528406346e-01 1.707401897469991436e-02 2.265979809075346907e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.121459929428255231e-01 3.184927486738757529e-03 6.594687585671721308e-03

Residual energy after optimization is 1.5307708832369632e-05 C0x=0.17950111888822154 C0z=0.7920862817234872 C0xz=1.0
Optimization procedure took 2441.673288822174 seconds
