### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846763495624999507e+01 2.000243274608951849e-01 -9.841191786087941651e-01 5.381641608314400443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158200206485192751e+01 -2.297779876637318641e-01 1.096085208003874545e+00 -6.062173445763823637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502521118909081466e+00 1.378598939208501017e-01 1.530582745421623869e+01 -1.595121520406552529e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.047525360779958697e-03 7.632554027144337061e-01 1.042875120308153214e-01 3.395108442486306083e-02 1.161202529454604004e+00 2.001324328704424116e-01
1.000000000000000000e+00 5.852640221050764424e-02 7.578671097440157212e-01 2.491377763363331610e-01 6.059344834406241165e-02 6.912380072242434448e-01 3.955627070063463258e-01
2.000000000000000000e+00 1.475084367681881725e-01 6.784049981185369393e-01 3.152860995672952527e-01 1.437227734304263038e-01 5.323146646952858774e-01 4.098975397032577073e-01
3.000000000000000000e+00 2.098477295579636581e-01 5.569756874745350750e-01 3.568540872333585412e-01 1.821386068696552174e-01 4.197861739053105889e-01 4.191072627859208644e-01
4.000000000000000000e+00 2.323461768130608562e-01 4.364386524195881245e-01 3.810050393352621967e-01 2.007064069868852718e-01 3.440881758228647724e-01 4.253821797310589625e-01
5.000000000000000000e+00 2.384833012004095032e-01 3.463625510381888040e-01 3.927354520578044683e-01 2.141664124575593797e-01 2.915316321482043227e-01 4.295396281352058532e-01
6.000000000000000000e+00 2.457528847587048537e-01 2.893207084555183828e-01 3.987169871749003391e-01 2.274347074456999351e-01 2.539758247525838453e-01 4.321848962502657376e-01
7.000000000000000000e+00 2.615177938604316132e-01 2.560152074054875548e-01 4.012378574968380462e-01 2.431722915981672228e-01 2.269131758227849183e-01 4.341520710526404758e-01
8.000000000000000000e+00 2.903221641410603793e-01 2.395083130948070238e-01 4.012535367559415533e-01 2.650431063310748625e-01 2.062086174958325246e-01 4.354295903140890101e-01
9.000000000000000000e+00 3.374791879704830411e-01 2.352512657517965566e-01 3.998498025176822068e-01 2.963075805106218374e-01 1.901613632538616816e-01 4.356350891281685067e-01
1.000000000000000000e+01 4.077904276883634882e-01 2.391922933451171573e-01 3.980780538843085026e-01 3.396470952078691208e-01 1.809459031464167311e-01 4.362961046674882493e-01
1.100000000000000000e+01 4.954664842826408400e-01 2.491599850271801753e-01 4.000614496171923662e-01 4.009029678720860690e-01 1.802780974104871703e-01 4.381683494291195857e-01
1.200000000000000000e+01 5.793612530027962837e-01 2.654062364542916219e-01 4.102398356122236578e-01 4.787758256771443288e-01 1.916720743027418017e-01 4.442988136756150785e-01
1.300000000000000000e+01 6.396518099971076898e-01 2.869854084090498469e-01 4.261564815322245181e-01 5.582475903636587855e-01 2.146321828303847656e-01 4.555810517395935122e-01
1.400000000000000000e+01 6.762524050207054938e-01 3.073950866350468325e-01 4.406295921300014129e-01 6.226065837472349873e-01 2.454860569533103831e-01 4.671410956174180118e-01
1.500000000000000000e+01 7.020372915523194202e-01 3.175399252003511252e-01 4.485865732707559062e-01 6.687020505303932216e-01 2.744201334620404165e-01 4.749003497671953067e-01
1.600000000000000000e+01 7.266219398994440137e-01 3.147379418450934052e-01 4.468480585616276812e-01 6.996298950122470384e-01 2.897734115340361294e-01 4.758016097029403868e-01
1.700000000000000000e+01 7.544682992689737411e-01 3.062279221222193315e-01 4.334563850842556576e-01 7.282240551497058956e-01 2.909613218488918962e-01 4.645201377668574105e-01
1.800000000000000000e+01 7.868398963180458505e-01 3.003123838249104338e-01 4.117559929397174301e-01 7.643022421223468754e-01 2.868986124700685370e-01 4.405288774142138708e-01
1.900000000000000000e+01 8.210859975168430802e-01 2.930374885792385031e-01 3.898987295543605569e-01 8.059177438314809594e-01 2.839526304842477922e-01 4.121827941701947107e-01
2.000000000000000000e+01 8.527328888754444058e-01 2.701539115606955699e-01 3.732426894453055866e-01 8.415224956150166857e-01 2.761678232212554929e-01 3.911326913703918051e-01
2.100000000000000000e+01 8.717971644404148845e-01 2.281274283101523137e-01 3.582669642449474168e-01 8.641088359109925232e-01 2.493897989246453561e-01 3.788816594968206775e-01
2.200000000000000000e+01 8.686811974619943477e-01 1.840336083510841769e-01 3.342879736995563178e-01 8.686504024356407339e-01 2.032981682601422424e-01 3.646199307575136439e-01
2.300000000000000000e+01 8.614776003032593721e-01 1.556933110969878908e-01 2.934584322760684927e-01 8.597947654894155800e-01 1.578183573914806459e-01 3.288778820105882628e-01
2.400000000000000000e+01 8.837464353058847033e-01 1.414778300107286391e-01 2.394785515062514136e-01 8.677120899103587526e-01 1.373766021314845043e-01 2.704018051263816780e-01
2.500000000000000000e+01 9.288051564498289725e-01 1.273864483564459971e-01 1.820404693141677299e-01 9.064455527842182336e-01 1.379241142927440933e-01 2.132598298470641529e-01
2.600000000000000000e+01 9.624894482271250107e-01 1.053405941085023834e-01 1.254279542834453309e-01 9.406055875065930660e-01 1.217631438293688972e-01 1.639431461266483980e-01
2.700000000000000000e+01 9.866840373813153819e-01 7.826178624753385438e-02 7.149100074085623646e-02 9.670797851216544894e-01 8.306225210435502770e-02 1.095396078954963826e-01
2.800000000000000000e+01 1.018118094328404277e+00 5.078677753596892025e-02 2.911616794615490278e-02 9.639391502400072032e-01 3.843525409454207065e-02 5.048803510840348813e-02
2.900000000000000000e+01 1.041609034171420589e+00 1.958167552161440075e-02 6.264267348028429439e-03 1.255294311987384726e+00 3.773244263247466784e-02 3.639499175547514925e-03

Residual energy after optimization is 0.0008666770267051458 C0x=2.8303303702432716 C0z=1.5384714421784416 C0xz=1.1847480842841125
Optimization procedure took 383.8122000694275 seconds
