### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255095036835551170e+01 -5.337485934672752563e+00 -1.058008029217586410e-01 8.331011788424832476e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591465532205624100e+01 3.235414733498045980e-03 4.303011055080847684e-03 -1.321712796126506793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250393278300576938e+01 -7.049140417576698070e-01 -2.401036410573273994e+00 -2.190122473088045307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213227369517956333e+01 -2.978259398819748660e-01 1.030482938892608724e-01 2.486090716148717933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840302957676132500e+00 7.196830686435830238e+00 5.680201288325745779e-01 -9.708292219940333201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.998073656466478099e+01 -1.036159833244319195e+01 -4.636080755578733559e+00 8.948831336780295187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.114265625442007490e+01 -1.648004389544862336e-01 -1.542970015960968277e-01 1.320596982547176529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143744662852855143e+01 1.226880281911733706e+00 8.694566508159079499e-01 -9.074707786677532750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443139225573186835e+01 3.061240401292175117e-01 8.947444074043126028e-01 -1.634915997202186777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719999758615630370e+00 -3.039091841076327682e+01 -4.642807417518120872e+00 4.965858222740894945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659022102199734761e+01 -6.561591289124388271e-02 2.761551195448573234e-03 1.637978333814969420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941536827893994754e+01 4.460619886501563380e-01 1.945401990027765815e-01 -3.594585095061636482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272365571139663132e+01 -3.163474438132577449e-01 -3.383901230208902211e-01 2.208076581885557582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698935385872316317e+01 7.448762016734935771e-06 2.416544493115527337e-05 1.275238718940889084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569524740525656270e+00 1.791402395745911846e+01 -5.062387005163671017e-01 -1.812270819030631808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946410668009121991e+01 1.895820179810554507e+01 -1.171959040006255837e+00 -1.538400108997649340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593717987540820280e+00 -5.964071495267135870e-01 -2.111034939190222903e-03 5.928438508170107424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114153919509184476e+01 2.166828331051200298e-06 -2.152876995663187672e-05 -4.324099165856466423e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843060917162056001e+00 -1.640608424393247555e-01 2.380802369753762804e-01 -1.960966038592608027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036062092699216208e+01 6.243415286221447147e+00 2.987971330097212608e+00 -5.335686853437400234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119418683858712171e+01 1.218060240968694785e+01 -2.346253642300477615e+00 -9.955383391987593367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109571303967946676e+01 -1.550545936283622339e+01 2.742612593374369911e+00 1.265739854027004174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383654267374547686e+01 6.289010967325346924e-01 1.234165076124103866e+00 -3.745789874097602695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775835344892626733e-01 5.436968794551936268e-01 3.921929105410614236e-01 1.765842073751692887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105295611745342299e+01 -2.550029993480484869e-01 -1.749201391469581701e-01 5.067840464060794671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733555385921982150e+01 3.768874484439110537e-03 3.140020571587702827e-03 -1.916262127947186927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017095717404590083e+01 1.451531151680918175e-01 1.793932363270074881e-01 -1.632374406117284224e-02
