### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362834550929633792e+00 3.813487744893036963e-02 -4.805149144715818027e-02 -2.302319082788861770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262559798596402416e+01 1.867269459515867244e-02 -1.954558254825685890e-02 4.405293646767205126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658342485591167481e+00 8.867278022769847778e-02 8.553984204693640229e-04 2.463986535400281008e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885460223619476494e+01 -5.296616665408920843e-02 1.553120512427644609e-02 3.502807682954203316e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333524265113906893e+01 3.220223214610072882e-01 -4.002588325922154522e-02 -2.235791949961511357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629319454905488485e+01 1.091484141542985870e-01 -2.524304129925870055e-01 1.310475634557239089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278244712265362182e+00 -1.886343293609094585e-01 3.541404468360185853e-01 -7.724840439038030970e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736774966825883126e+01 3.488941276556467574e-01 -7.369056095378909155e-02 -2.378255429807835455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250346585120992415e+01 -1.381256287615274803e-01 1.789312685332854896e-02 9.471375779485586080e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936431097356196318e+01 -1.052742099958294264e-01 7.530724376380035223e-02 7.514966190712924279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761239259995928563e+01 -3.677712663594331355e-01 7.939212775834843250e-02 2.504169248437727174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907957672583084019e+01 1.572966060954605616e-01 -1.123943481421599416e-01 -1.091896718109737138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379121750884085884e+01 -6.087497177838020468e-01 7.374514132529813581e-02 4.252023572492799608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595261875255248185e+01 -2.523685539918552913e-03 1.507269283018204838e-04 1.058563108954790226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050182295323576653e+01 -1.259483144773122613e-02 9.815872195414840351e-03 3.302241126450574001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777240700400319540e+01 -1.223389219421908480e+00 8.096770397010278897e-01 6.888382587409964952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482447167104990360e+00 1.895936342330444002e-02 -5.831579529912398613e-02 -9.017606991935726846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658781699396168108e+01 -6.097493385729164939e-02 1.474498974473481723e-02 4.080001725722610245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200228790201177276e+01 6.101688377461887691e-02 -6.328667566015432934e-03 -4.214886868636401676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035583145547242623e+01 -5.202282616923148764e-03 -3.366377425500466066e-04 -6.830737671961349330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857618689244033838e+00 -2.847729330062421238e-01 3.403203117585281712e-01 -5.292637547099903195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711647730233677578e+01 -2.679020903213760393e-02 1.775491262403755197e-02 -2.305400461052122679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640075935947119312e+00 -2.499237320069386814e-01 3.533064076121349428e-01 -7.860697222336977541e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.118715744880023441e-03 2.395577714282458026e-01 1.772938011455904572e-02 -1.163338318746074546e-02 4.880184456272598781e-02 7.056635782200018636e-04
1.000000000000000000e+00 1.153967474360681478e-02 6.224884917093596037e-01 7.470098214086429156e-02 2.423725074786192007e-02 3.808583628832992729e-01 1.770389137222829479e-01
2.000000000000000000e+00 6.718764362565599058e-02 7.527578409192009490e-01 1.702515257127492632e-01 6.111178114152211738e-02 7.510168794770119005e-01 3.643536310159999347e-01
3.000000000000000000e+00 1.359485463010462192e-01 7.506520625857304729e-01 2.495313432847384716e-01 1.682772201512095500e-01 6.820918812745815352e-01 3.709373689078507841e-01
4.000000000000000000e+00 1.990592659790487717e-01 6.879716604798163937e-01 3.043843039222045022e-01 2.416695584837315613e-01 6.123316564665490791e-01 3.792261960875309978e-01
5.000000000000000000e+00 2.460210857130673001e-01 6.034591737546171064e-01 3.405706557752932184e-01 2.839890752613576930e-01 5.427870618176315887e-01 3.882842455879090271e-01
6.000000000000000000e+00 2.756650800395661349e-01 5.175601723561173984e-01 3.648221119987500316e-01 3.058960292590677255e-01 4.761562290424755095e-01 3.973680697642578696e-01
7.000000000000000000e+00 2.926030945917341142e-01 4.398359593066142326e-01 3.819722287785527470e-01 3.166790766062135276e-01 4.145973775617686763e-01 4.060990024267155940e-01
8.000000000000000000e+00 3.021707325550263556e-01 3.721750487380299788e-01 3.951110772380115321e-01 3.218253096185430540e-01 3.584040933251852468e-01 4.144501075249416022e-01
9.000000000000000000e+00 3.075132461109857385e-01 3.121536193296531869e-01 4.059894711611589102e-01 3.240518299406159874e-01 3.067679554927636443e-01 4.224316903753516650e-01
1.000000000000000000e+01 3.098854691365063863e-01 2.569874504446884034e-01 4.153596095234707297e-01 3.248673289290541222e-01 2.589234260000384258e-01 4.300201219493980931e-01
1.100000000000000000e+01 3.104067520571189287e-01 2.059659420533116458e-01 4.234239612034809142e-01 3.253685988108465099e-01 2.147790949407436811e-01 4.371391215283733089e-01
1.200000000000000000e+01 3.110033577101640190e-01 1.603379949406977811e-01 4.303249477844168780e-01 3.267092200067983621e-01 1.748637247510679560e-01 4.438056369877152463e-01
1.300000000000000000e+01 3.138982076310867786e-01 1.218300684528834110e-01 4.364980190236913415e-01 3.300276167553407580e-01 1.400037953452378248e-01 4.502593556688434528e-01
1.400000000000000000e+01 3.206044284908136643e-01 9.147803014331234994e-02 4.427862154521378102e-01 3.361391576581563845e-01 1.108052529919422158e-01 4.569697803221196564e-01
1.500000000000000000e+01 3.314592058340929404e-01 6.930123260981316258e-02 4.502923934605433942e-01 3.453073650886249735e-01 8.737180812156215837e-02 4.645669679221613446e-01
1.600000000000000000e+01 3.458183635086696794e-01 5.441251804137831050e-02 4.600156034738205335e-01 3.571278250755968720e-01 6.932038987266854468e-02 4.735880586053632380e-01
1.700000000000000000e+01 3.624608115881013393e-01 4.530174902687243710e-02 4.724320215704089776e-01 3.706131896567412820e-01 5.585537436296626745e-02 4.842839943843227912e-01
1.800000000000000000e+01 3.799246248252937108e-01 4.039376029163378734e-02 4.872531904551946624e-01 3.843497268829305646e-01 4.605712081562585852e-02 4.962484058371593454e-01
1.900000000000000000e+01 3.967644722549069636e-01 3.871290123757826357e-02 5.035009524757002586e-01 3.969832134586929184e-01 3.955397197597647352e-02 5.084233638445232462e-01
2.000000000000000000e+01 4.116597943997741815e-01 4.005536329665721623e-02 5.198302911363974488e-01 4.074630671527601500e-01 3.675632344980158533e-02 5.195646584450442917e-01
2.100000000000000000e+01 4.233135573153704034e-01 4.439885590628239037e-02 5.349036260488801986e-01 4.151775558855351211e-01 3.836809921905947468e-02 5.287880992646682987e-01
2.200000000000000000e+01 4.304970237281849910e-01 5.117532677923937456e-02 5.476656577954841509e-01 4.196951780800403653e-01 4.421694259215242645e-02 5.361324770559539044e-01
2.300000000000000000e+01 4.328318681858020489e-01 5.929717054310276736e-02 5.574744870549972475e-01 4.206750677489544121e-01 5.251956035446143228e-02 5.421285398338775430e-01
2.400000000000000000e+01 4.321758780498781150e-01 6.793433767884554664e-02 5.640836719741217919e-01 4.187608869614405371e-01 6.073569859565772222e-02 5.471742788761175813e-01
2.500000000000000000e+01 4.332621156873744384e-01 7.702609517000444384e-02 5.674851894830570398e-01 4.167510889231193505e-01 6.746837998733103137e-02 5.509734604088084575e-01
2.600000000000000000e+01 4.421622620172946938e-01 8.673392813840656579e-02 5.677237320646950636e-01 4.193920303981381048e-01 7.329758810358334709e-02 5.529285073245903126e-01
2.700000000000000000e+01 4.629587180068678864e-01 9.635834908084496553e-02 5.649009208615511923e-01 4.315401411344583216e-01 7.979162906466052974e-02 5.525794164728561331e-01
2.800000000000000000e+01 4.951237440436494497e-01 1.040501349837463507e-01 5.594662593073076451e-01 4.562987448160659154e-01 8.778824279326827296e-02 5.498013181335520416e-01
2.900000000000000000e+01 5.339905725512847923e-01 1.078583285597743135e-01 5.525070826142952640e-01 4.931587382342458303e-01 9.598009188669048841e-02 5.446843784197095140e-01
3.000000000000000000e+01 5.739796617014583102e-01 1.071316128582693872e-01 5.454928684844514430e-01 5.361385471765531818e-01 1.010076520622632673e-01 5.376041280163985636e-01
3.100000000000000000e+01 6.116217083968125134e-01 1.028463271328010770e-01 5.392593766046429593e-01 5.765534607615677709e-01 1.002153022154879947e-01 5.287796672178648461e-01
3.200000000000000000e+01 6.458506068950512491e-01 9.662316159304419616e-02 5.328297158551400514e-01 6.111789553988917767e-01 9.568652496111096362e-02 5.179456967832025693e-01
3.300000000000000000e+01 6.761476523776867031e-01 8.959848202932935157e-02 5.231803468046241079e-01 6.440740559072678506e-01 9.171446199185671888e-02 5.055446468430819795e-01
3.400000000000000000e+01 7.013473407583814545e-01 8.228356774918987870e-02 5.065514997981814815e-01 6.762578373903469497e-01 8.845069049618675683e-02 4.932132343564015198e-01
3.500000000000000000e+01 7.206439049563513333e-01 7.520806219894016209e-02 4.806084154937284580e-01 7.015248565047847995e-01 8.281947660738597783e-02 4.795835153780529936e-01
3.600000000000000000e+01 7.351697375947234825e-01 6.921789668410070762e-02 4.458472777816750998e-01 7.180536929762530995e-01 7.519299037107396444e-02 4.573719031027945192e-01
3.700000000000000000e+01 7.475197659583109333e-01 6.492087176424719830e-02 4.051002016230667024e-01 7.312749222419361317e-01 6.928090940521354490e-02 4.202695909652159889e-01
3.800000000000000000e+01 7.592751875931409433e-01 6.208517303234695889e-02 3.615510010162008570e-01 7.443587737456472953e-01 6.776684791423370768e-02 3.717217792846035929e-01
3.900000000000000000e+01 7.696919858174002815e-01 6.003085588239301384e-02 3.169249905114011057e-01 7.576686208548211177e-01 7.095066319820990397e-02 3.248512079203441094e-01
4.000000000000000000e+01 7.779885243530512140e-01 5.878749766716050151e-02 2.712826583794978319e-01 7.703480159953659534e-01 7.419028035593000503e-02 2.897664003540582067e-01
4.100000000000000000e+01 7.872542614840326580e-01 5.955126101282218198e-02 2.243636053965047950e-01 7.812194115812700623e-01 7.272811299620975112e-02 2.607258512444273757e-01
4.200000000000000000e+01 8.049492261730786247e-01 6.342656594955724259e-02 1.771100498563846770e-01 7.970479561216540221e-01 7.093932632384793158e-02 2.259515876891150521e-01
4.300000000000000000e+01 8.374999519181841601e-01 6.931951487867885064e-02 1.320235534510780795e-01 8.260276893162300516e-01 7.407195676471953205e-02 1.859177724402638621e-01
4.400000000000000000e+01 8.826744808771090911e-01 7.314856068938876965e-02 9.218888438115709072e-02 8.636060756871076771e-01 7.980335829384570256e-02 1.506429930035980136e-01
4.500000000000000000e+01 9.267082861194995136e-01 6.971512592421667820e-02 5.990394543485333401e-02 8.925119198968458623e-01 7.834995511019507419e-02 1.226696205084109870e-01
4.600000000000000000e+01 9.496476221963742193e-01 5.628000070296595297e-02 3.592588793919926360e-02 9.070312757991982888e-01 6.293865008179473641e-02 9.445212431842367473e-02
4.700000000000000000e+01 9.353852218250027217e-01 3.526014595229814280e-02 1.956919134231061008e-02 9.123735028318520346e-01 3.831160606375073191e-02 6.153971160020438314e-02
4.800000000000000000e+01 8.793798999224117230e-01 1.393714669039451508e-02 9.198016998987590398e-03 9.100449271263095774e-01 1.604379481650330258e-02 2.910327760108663217e-02
4.900000000000000000e+01 7.900388879826947264e-01 1.135864291827051340e-03 2.630678936652364186e-03 8.763289186350762261e-01 1.299005633153003112e-03 7.308294555769445124e-03

Residual energy after optimization is 3.578516814936198e-08 C0x=0.9380919258044655 C0z=1.1132270831276214 C0xz=2.1764466059499763
Optimization procedure took 544.2387185096741 seconds
