### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.134145412346709930e-02 4.407208731501747190e-01 3.259379551609207226e-01 4.357253604958758603e-02 4.350557000084881443e-01 3.258091268082361491e-01
3.000000000000000000e+00 7.211762243415284490e-02 3.083588431218350356e-01 3.303017467382680650e-01 6.295717902407201028e-02 3.027695281834372754e-01 3.297640212656707259e-01
4.000000000000000000e+00 9.113784509022326841e-02 2.277107211863530489e-01 3.331609590473516569e-01 8.130024422823890762e-02 2.230063294878581459e-01 3.325316892691436155e-01
5.000000000000000000e+00 1.137540026387591219e-01 1.755484364258571572e-01 3.345641758964932322e-01 1.032357182860185324e-01 1.716166153807471839e-01 3.343805527236045072e-01
6.000000000000000000e+00 1.422442780113754024e-01 1.397307164391998757e-01 3.346607324200148170e-01 1.306301270605682019e-01 1.362333729026751206e-01 3.355504105341670651e-01
7.000000000000000000e+00 1.784615512539861060e-01 1.144840043045106670e-01 3.349898267522313233e-01 1.659490017454702815e-01 1.108928859838902992e-01 3.360300594579443412e-01
8.000000000000000000e+00 2.249064268796439059e-01 9.781783212669925565e-02 3.373197400840357574e-01 2.106957287512657151e-01 9.412671349798346077e-02 3.384351128118762708e-01
9.000000000000000000e+00 2.850295784722748360e-01 8.774508635896138831e-02 3.415193348557208353e-01 2.694522600406069057e-01 8.324154802512979956e-02 3.419818870991108151e-01
1.000000000000000000e+01 3.616164940328218114e-01 8.789698143591984092e-02 3.489190686198258007e-01 3.451998307704730595e-01 8.289092246661786123e-02 3.486494993058108505e-01
1.100000000000000000e+01 4.457340428674613775e-01 1.025646761754560599e-01 3.590816916185843866e-01 4.299837549768714684e-01 9.570983354457693326e-02 3.583877083463668511e-01
1.200000000000000000e+01 5.222810602434818650e-01 1.332900069334060911e-01 3.688441320129935974e-01 5.040076465638455572e-01 1.223637048091252011e-01 3.681025171327270695e-01
1.300000000000000000e+01 5.912972122180465417e-01 1.658751341681774516e-01 3.748137866595806500e-01 5.640209286444739512e-01 1.507188133324651735e-01 3.728670818673889276e-01
1.400000000000000000e+01 6.625575019426409584e-01 1.765505185978669123e-01 3.786667519622328726e-01 6.302968218758959740e-01 1.642366954205765617e-01 3.742756610828348318e-01
1.500000000000000000e+01 7.259364092430934390e-01 1.605135762711630276e-01 3.831595284300792770e-01 6.988249742478110926e-01 1.521632216838340046e-01 3.802201631141963190e-01
1.600000000000000000e+01 7.656983379763349085e-01 1.407416490618064175e-01 3.742010125576822333e-01 7.449495139098618601e-01 1.332558838217373920e-01 3.803099133748167326e-01
1.700000000000000000e+01 7.953161065597375012e-01 1.331203883409546318e-01 3.331652628427956842e-01 7.746864761387223242e-01 1.278175338383286119e-01 3.496635655160680312e-01
1.800000000000000000e+01 8.186915882908771813e-01 1.210140610639363068e-01 2.695892647012030352e-01 8.024035672852791734e-01 1.155361244053473846e-01 2.854875815002412276e-01
1.900000000000000000e+01 8.236323450643427968e-01 9.973513879633574830e-02 2.106562041309905098e-01 8.076160997023092980e-01 8.844221084907133434e-02 2.238220451899185504e-01
2.000000000000000000e+01 8.435517618176583410e-01 8.400178001007660433e-02 1.631543640571138098e-01 8.230803935465702548e-01 8.109056732626360176e-02 1.846918557005812478e-01
2.100000000000000000e+01 8.974060358221251921e-01 6.553043229255801905e-02 1.102533647384440485e-01 8.708389024141968138e-01 7.000365362312094275e-02 1.472912886729727255e-01
2.200000000000000000e+01 9.488776482494759579e-01 4.316209586906774587e-02 5.136122503185447385e-02 8.979736377668371405e-01 3.094446074312031530e-02 8.866954729708337313e-02
2.300000000000000000e+01 1.006393399183125315e+00 2.052352445035237130e-02 1.151303564255368173e-02 8.488960813458233945e-01 -1.150788070226035908e-02 2.819654556807533324e-02

Residual energy after optimization is 0.0014234134227255675 C0x=-1.380060385612843 C0z=0.7517205184139363 C0xz=0.9162712869401377
Optimization procedure took 54.69523334503174 seconds
