### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708219676983877022e+01 8.146084645537457480e-02 -1.192118406462377295e-02 1.588085645999331996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102280654645635849e+01 1.929714384425499502e-02 -1.020847567563993620e-02 -5.392815789899019913e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659601945939345669e+01 -4.866547100250841890e-02 4.379436480049955088e-02 2.950862224585232285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344941356427946655e+00 -7.405297473843048817e-01 4.316811342098150206e-01 3.498143810197349574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290518849829379100e+01 -5.612470224945503849e-02 4.461975118082973923e-02 -9.017621132744781109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782044356692598086e+00 -3.562445556173838290e-01 1.273869392545651791e-01 1.112239925816710662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449541975652715031e+01 5.623169286361745641e-04 -1.965525883603411184e-01 -5.417033899816290354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435987660368102148e+01 2.870018729824210316e-02 1.148951076098120444e-01 4.096873323037777959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158568957223898366e+01 -3.718767304517978101e-02 1.455428375847936211e-02 1.585698312154356152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075424863445484291e+01 -1.593951660868337533e-02 1.024267276987949650e-03 -2.210899547932899251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288463634931719781e+00 4.555871884229384557e-03 -5.067963671973632622e-02 6.633605197951079890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446476779692928716e+01 -1.113354884082106908e-02 3.417532058383612042e-02 -1.508675718229416166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453056993451133394e+01 1.490219644211976217e-02 9.393154723940108294e-03 1.447854084489931352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187081608745518082e+02 -2.414711345224979933e-01 7.184760402705574200e-02 1.565925346117274797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205180534961894701e+00 -5.091824884996283274e-01 3.582067855339923085e-02 2.161007233498587199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898701995169108159e+01 3.199977775822980541e-02 -7.990218271653484750e-03 7.371302323653652899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501596559347746762e+01 -5.168442734069966793e-03 -4.033840787745260857e-03 -4.774621140797774207e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557829558755522648e+00 9.857107498993920858e-02 -2.214598253437291206e-02 -5.054455167908776525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388427925729137868e+01 6.470176300206613440e-02 -9.691790771105279062e-03 -8.480985268987589754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414356612073162722e+01 4.348770133858765284e-03 -1.465514452585271743e-02 6.278102650259118934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940529079985183092e+00 -6.643025536321823799e-01 1.048280270915804141e-01 1.712831532562692979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730726672435480396e+01 -6.469389577689859793e-04 1.702919543209730456e-03 -7.975542204673620461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270226512758983795e+01 7.693850485692407815e-02 -6.256006821289861186e-02 7.831698590432269180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479832375436172853e+01 -1.739858073373235989e-02 8.154529677102338725e-02 1.502494276553255625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.897839822308959867e+01 1.020137732439383620e-03 -2.048677201450683008e-03 1.065585273077617563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665106117619674198e+00 4.347701583558192251e-01 -4.322576519094993852e-01 -6.753825934960984434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644171204113493090e+01 5.117243368172418733e-02 -4.477866625485726199e-02 -3.579329278481765964e-02
