### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.448328533782286875e-01 2.824903803227017951e-01 3.813401154367452861e-01 7.451987920916077757e-01 2.826738835397185623e-01 3.815044310164792951e-01
9.000000000000000000e+00 7.865774423781815017e-01 2.945740628018375107e-01 3.958047069160044451e-01 7.867431428295382778e-01 2.945546455212052495e-01 3.960440321762668248e-01
1.000000000000000000e+01 8.146667894514880714e-01 2.753745292497944419e-01 3.962718090949657324e-01 8.146594274251306445e-01 2.752933087856339056e-01 3.965248664894302499e-01
1.100000000000000000e+01 8.291836437168730312e-01 2.223653265901363030e-01 3.747142847644751029e-01 8.290232090647686736e-01 2.221480795052565849e-01 3.749699575865864665e-01
1.200000000000000000e+01 8.494174329798326317e-01 1.776390176298098256e-01 3.147112238245082239e-01 8.493248981231181771e-01 1.772821456377854932e-01 3.148468713866036106e-01
1.300000000000000000e+01 8.998144483639887170e-01 1.800461537638016196e-01 2.407236879494512038e-01 8.999192419512248575e-01 1.797719739899767966e-01 2.409329171443644058e-01
1.400000000000000000e+01 9.536978719682344119e-01 1.822678105127881476e-01 1.871781515333488244e-01 9.536331678926288635e-01 1.822411959225540834e-01 1.877766423425820119e-01
1.500000000000000000e+01 9.932267448957028400e-01 1.373084167320810789e-01 1.447814471413764181e-01 9.922443649418923872e-01 1.368133853132313671e-01 1.459731960331608902e-01
1.600000000000000000e+01 9.861962619627444582e-01 6.111334636990733982e-02 8.801656094263332619e-02 9.857116221657671318e-01 6.073975250397774944e-02 8.938909279925177920e-02
1.700000000000000000e+01 1.025415564262429191e+00 3.564242093427148067e-02 2.679517239519091376e-02 1.016540245301435830e+00 3.359147917328991761e-02 2.777369944592535458e-02

Residual energy after optimization is 0.001796154426735289 C0x=0.9979234398321029 C0z=1.0000954872143357 C0xz=1.0009592013613327
Optimization procedure took 11.705930948257446 seconds
