### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250750103908181643e+00 -8.214519889347573003e-03 2.164219452314538033e-03 -2.958932624374676496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707563893282014078e+01 7.980578705155207716e-05 -3.936632023599050795e-04 1.638611355141843622e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983293547927966927e+01 3.752434924136622933e-03 3.769575997995505082e-03 -2.526940320103045722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382212506236736971e+01 8.741335879299472894e-03 2.226184172998334210e-02 -1.261908782252179869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392034456919890317e+01 -9.029584836292027170e-03 -2.516863080340555822e-02 1.588425163822529840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483977017989587921e+00 -1.351663249190226436e-02 -2.657851547901170317e-03 2.200710134358900213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836676561996630141e+01 3.132167824693699552e-03 -1.030330272314283193e-03 2.670947386707477251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170556028757659561e+01 2.627658009811644536e-07 -1.425517840166369119e-05 5.295074798603559872e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432684369676972658e+00 -1.455570822185934133e-03 -4.874244102589232915e-03 -4.331369535729306247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851861059300338397e+01 1.530065261952727245e-03 4.511713251314040420e-03 7.398536332828646849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994642321827017994e+01 1.692306971406357455e-03 2.109167068775584953e-03 4.747828818709464750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847236807138701309e+01 3.288267160297600597e-04 4.729727315135581127e-04 -7.473885769855384979e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243385847765839713e+01 7.451190379765674262e-05 6.095188178228018851e-05 -4.840738259023130501e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416997563219592315e+01 1.827349394812266461e-03 2.724457725697425337e-03 4.176961849124719017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159119245095951545e+00 -3.740863234991598750e-03 -2.837187896303926607e-02 -3.208518215466784479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094768018664556308e+00 -9.600369502879858505e-03 3.505556873796092723e-03 -6.720543491448629234e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379027104517116697e+01 3.757755816100378556e-06 -9.550484519922032355e-07 1.870306667881885233e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548629415998175496e+01 -8.891089706933931122e-03 3.064352699221842107e-03 -1.678881965167308395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242122122673856133e+00 7.748474765096619726e-03 -2.707946501932774995e-03 -1.167385435632793157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023743944431637942e+01 -4.786474889604629308e-03 -3.070131474905141069e-03 -1.355775129231939855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649625952314100630e+01 -5.784484557836599289e-03 6.613239212808909957e-04 -1.477534041655607260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757855146339107932e+01 7.624297923307410060e-03 -1.149075645450470902e-03 1.854829232177401333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444431878636578404e+01 1.976295989602900802e-03 5.198825854430797616e-03 -3.996011928738945609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644519585274610840e+00 -3.154664097684594954e-03 7.836203142838053803e-03 3.367024239958076775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198347254551478613e+01 -6.082318598934662848e-06 2.447739674479548135e-06 -3.943291504123734253e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050494192983515518e+01 -4.526697242968925894e-02 -1.284989733843775427e-02 -2.409276141726341899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904171933127463134e+00 4.052382552444224253e-03 -4.903502985812178971e-03 -4.878328322240906186e-03
