### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222557064663884674e+01 3.780310192443842032e-02 -3.062565396207715240e-03 -2.099045307516174963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506955687464630955e+01 2.274338722142635327e-02 -1.717887650034598604e-02 -3.797183947831439532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381431424119776352e+01 -2.789341046153179238e-04 -1.789013941779131565e-04 -3.926274970564312455e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445125826733372776e+01 -2.237485931892165825e-01 6.427645268292402070e-02 -1.344684522381180136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328260318107673754e+00 -1.112982374084143355e+00 -9.620935494702556601e-02 -5.913818211151636861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068988690271146424e+01 3.134803581718361223e-03 4.924814449991045309e-04 -2.339902053862260667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098065096224436488e+01 4.012077130263201896e-01 -6.175645649776752982e-02 -1.865499505963412186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209502263623758722e+01 -2.981020435296474758e-02 -5.224079337997511452e-03 2.968059775429020145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274021974096120857e+01 8.503788353342117906e-04 1.053938220658379946e-04 -3.010584219272553850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926815382694635925e+00 -2.972864650730306507e-02 -6.900317007115775413e-03 3.334666538678726644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215017512857529880e+01 3.047518695135301159e-02 5.217419356368115622e-03 -1.530213395661670251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395591222097341166e+01 7.367910282834351510e-02 -2.066608037779555165e-02 2.405633044831782114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012091737812692571e+00 9.415258921935319714e-02 -2.721383167671263814e-02 2.702524864706281477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870732665284321072e+01 -2.084283250331815662e-01 4.483002707827756644e-02 4.150883767551925146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635284718182133190e+01 -1.609282534388129654e-02 2.936239109397483903e-03 2.691332256936970670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487467512733584840e+01 -6.720553821192680466e-03 -1.512140531526258479e-03 -5.956072982255651788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005298319412339936e+00 6.360193351690913988e-02 -1.382612529328415031e-02 3.370391006701057429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493687242528976000e+01 1.034344161865810713e-01 -2.604507272503785165e-02 6.870111977717134610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678498232413252822e+01 1.451959925900521975e-01 -3.027642687535887431e-02 -5.856826108743187764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668739338792344284e+01 -9.535425072587097595e-02 1.788550366193333852e-02 1.206244089090336043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581529960393852718e+01 -4.090753521119089753e-05 -4.228228143005532545e-05 2.615180119322208489e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390841051595398881e+01 -1.182528360073553386e-01 2.495768675978253179e-02 2.872750815650317729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482215597469064328e+01 1.118558243781467010e-01 -2.097623761671812623e-02 3.594931934820332908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591025726852274147e+01 2.933768695342711119e-01 -4.737776882102769788e-02 -4.361841699088155055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827932342679265787e+01 4.621930437982911810e-01 -9.652719186784869398e-02 -1.111810017417387136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043674019424619814e+01 -2.833794727944124840e-03 -6.481185343577188169e-04 2.156863978714167022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245708818034153609e+01 4.995498918532494115e-03 5.324856285593980746e-04 -1.769866816211328273e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.050745130028028052e-04 7.809179416308390520e-01 7.406592232588438129e-02 -1.445035320464105669e-03 8.142031743558117984e-01 1.139395158280423898e-01
1.000000000000000000e+00 6.675841952247005273e-03 7.582240101639187158e-01 1.885633095414932514e-01 1.890927380449258788e-02 7.390276857659621168e-01 2.463307621197501907e-01
2.000000000000000000e+00 1.895364569978639016e-02 6.927365258214417398e-01 2.501815684655317451e-01 5.128040378022324930e-02 6.358416908210984264e-01 2.785999032522558649e-01
3.000000000000000000e+00 3.658440828538805228e-02 5.915145273337032439e-01 2.832424287705825883e-01 7.898268527848407994e-02 5.224616299599152969e-01 3.007751176362267742e-01
4.000000000000000000e+00 5.721516574352387974e-02 4.817368093501456228e-01 3.019504879847184631e-01 1.026719592163619355e-01 4.165989654156837529e-01 3.131502943119217064e-01
5.000000000000000000e+00 7.866137483575814937e-02 3.841898305023586646e-01 3.135858441122973961e-01 1.220715677258810139e-01 3.316342564044818531e-01 3.211951928354784824e-01
6.000000000000000000e+00 9.970319552459286361e-02 3.065831722881782184e-01 3.216326620709346606e-01 1.390150578913241231e-01 2.674346010776588178e-01 3.270211186127796044e-01
7.000000000000000000e+00 1.201359928781326469e-01 2.479169739632692826e-01 3.276422845415203344e-01 1.551812167345372750e-01 2.190480284133147493e-01 3.311459022806588215e-01
8.000000000000000000e+00 1.405451600906733600e-01 2.040361098949477481e-01 3.319867750045211174e-01 1.717609266826195802e-01 1.815830989673695162e-01 3.339583021292122922e-01
9.000000000000000000e+00 1.620615282637640764e-01 1.707366369430089736e-01 3.347645856989295288e-01 1.893693472812807976e-01 1.510730404366595614e-01 3.358837687273428241e-01
1.000000000000000000e+01 1.858619462779979581e-01 1.444866075409443340e-01 3.363264625420905873e-01 2.079708473386691070e-01 1.249408185359196788e-01 3.375387069374117810e-01
1.100000000000000000e+01 2.124284113791923001e-01 1.225665708197152259e-01 3.373957071022209431e-01 2.271450640134451970e-01 1.020573617057859983e-01 3.393154288503886784e-01
1.200000000000000000e+01 2.409908187203375629e-01 1.033001690601143829e-01 3.389529281050603915e-01 2.461596034986504589e-01 8.251332059614480130e-02 3.415805020975682949e-01
1.300000000000000000e+01 2.694499442813310108e-01 8.582224982327679719e-02 3.416956659841492994e-01 2.639874338442536050e-01 6.680419476917583144e-02 3.445069173930374040e-01
1.400000000000000000e+01 2.948512672190354844e-01 6.986532569784523194e-02 3.459223014011008068e-01 2.792882586460374017e-01 5.465940087605199171e-02 3.480154886446777396e-01
1.500000000000000000e+01 3.140469616457067792e-01 5.548692749145092695e-02 3.514282842483714142e-01 2.902319429489525482e-01 4.472868979859982719e-02 3.519491247366089426e-01
1.600000000000000000e+01 3.244669558712419133e-01 4.291856633991747438e-02 3.575393085079565103e-01 2.950804254950588068e-01 3.502155049558389188e-02 3.557179770156927434e-01
1.700000000000000000e+01 3.251033377566414639e-01 3.245653195690922921e-02 3.634589917687877092e-01 2.927604161634233537e-01 2.488539273021999482e-02 3.588965975195189673e-01
1.800000000000000000e+01 3.172665227656114029e-01 2.400217377942097385e-02 3.683062381909961158e-01 2.842533872514022564e-01 1.527483945633301143e-02 3.609386117353355905e-01
1.900000000000000000e+01 3.044836452091445045e-01 1.705152139813490009e-02 3.713559424654565566e-01 2.727606380086846638e-01 7.761839882161392090e-03 3.616491481360267768e-01
2.000000000000000000e+01 2.909411576040122904e-01 1.115731104544796792e-02 3.721058885344801226e-01 2.615567482841046343e-01 3.155203986441978102e-03 3.609178596365851255e-01
2.100000000000000000e+01 2.791817398739402378e-01 6.570224540719343809e-03 3.703639012333062031e-01 2.521124880181760397e-01 1.759008101517709442e-03 3.589793995565602192e-01
2.200000000000000000e+01 2.688566178028656828e-01 4.455008309121738508e-03 3.666509263417929709e-01 2.434677693183223690e-01 3.730641749418762976e-03 3.563049563145736509e-01
2.300000000000000000e+01 2.575593343263315460e-01 5.997060076788809924e-03 3.620827422409121921e-01 2.340966509620080738e-01 9.009442553452613051e-03 3.534414977884505205e-01
2.400000000000000000e+01 2.433257468307414018e-01 1.135304962772504256e-02 3.580544761546158306e-01 2.232321920143725269e-01 1.663513158209302401e-02 3.510938307995128405e-01
2.500000000000000000e+01 2.266446753458355445e-01 1.925241754310025311e-02 3.555374590779269983e-01 2.116912002948509175e-01 2.486247995484515416e-02 3.494830084041443130e-01
2.600000000000000000e+01 2.103773139861036534e-01 2.763183982333655697e-02 3.545101661800988957e-01 2.012831112066416628e-01 3.201571816950590094e-02 3.486247328542995128e-01
2.700000000000000000e+01 1.981004594590444756e-01 3.484831646102815039e-02 3.542834103738015106e-01 1.942433800599174532e-01 3.702220438241334705e-02 3.479878522893173898e-01
2.800000000000000000e+01 1.924189891961944343e-01 4.017032245609175600e-02 3.538966893293189475e-01 1.924835714544663734e-01 3.958089520205767403e-02 3.472232807397541143e-01
2.900000000000000000e+01 1.947472253790304419e-01 4.349196087405862027e-02 3.525728347539821561e-01 1.975157199116018003e-01 4.002450395687808665e-02 3.459559973096588692e-01
3.000000000000000000e+01 2.060282019750043214e-01 4.471851868841727334e-02 3.497810733429380647e-01 2.105551647095448287e-01 3.865320739735882138e-02 3.443708942226751946e-01
3.100000000000000000e+01 2.270053514730582256e-01 4.360898843898237259e-02 3.452071095605846462e-01 2.324162224453441561e-01 3.598532118832026283e-02 3.430187184511946374e-01
3.200000000000000000e+01 2.577553561798836546e-01 4.043927604282163829e-02 3.393786228870000476e-01 2.636221776600569111e-01 3.273132235991495220e-02 3.426270272972349318e-01
3.300000000000000000e+01 2.970467073831951632e-01 3.656784362011680084e-02 3.338332787946384217e-01 3.036492096245550498e-01 3.029603474774300934e-02 3.440608973083479905e-01
3.400000000000000000e+01 3.427327489577012276e-01 3.427917824585491324e-02 3.304372638282427332e-01 3.510728113671180983e-01 3.043256328580333861e-02 3.476057016218302431e-01
3.500000000000000000e+01 3.927729100650983463e-01 3.563443490313439321e-02 3.297095792760229571e-01 4.039691786849030075e-01 3.403360092567212641e-02 3.531981294166531837e-01
3.600000000000000000e+01 4.454921031974086731e-01 4.100876669916625472e-02 3.295272000365842557e-01 4.606805213203724603e-01 3.986006383098789768e-02 3.605730387954144134e-01
3.700000000000000000e+01 4.988792769431645846e-01 4.861316137427190709e-02 3.264364598162473596e-01 5.196592275788752824e-01 4.504117871554676883e-02 3.694452935667521531e-01
3.800000000000000000e+01 5.498417322115106698e-01 5.537750575664960456e-02 3.186422696742950977e-01 5.775698336437049552e-01 4.749330056742561562e-02 3.785170596376700169e-01
3.900000000000000000e+01 5.952638388807373060e-01 5.880671803594542113e-02 3.083239607273841054e-01 6.285560296182237661e-01 4.711467575044407663e-02 3.835358031809968926e-01
4.000000000000000000e+01 6.344366974214242783e-01 5.840042272719596361e-02 3.003631001821613911e-01 6.683678947294290351e-01 4.484001571377570911e-02 3.778792346817483327e-01
4.100000000000000000e+01 6.700070766513047671e-01 5.546143024477140360e-02 2.975998480050520700e-01 6.967441522296267120e-01 4.107009480101035670e-02 3.575163790067950598e-01
4.200000000000000000e+01 7.055456786071895303e-01 5.160466029441040936e-02 2.971088507770104914e-01 7.143933914854597722e-01 3.613956429798934056e-02 3.269529270224482698e-01
4.300000000000000000e+01 7.407067201251479327e-01 4.724354500298684478e-02 2.909096541005089520e-01 7.237597543807460232e-01 3.138868228678921846e-02 2.967425493982629447e-01
4.400000000000000000e+01 7.689342681204502927e-01 4.158917050243731567e-02 2.714320652769844910e-01 7.327974460271465817e-01 2.960100510301693841e-02 2.698411479007221669e-01
4.500000000000000000e+01 7.814751749153543425e-01 3.415093771165298581e-02 2.371958036706534045e-01 7.460019442516289123e-01 3.023733489397276500e-02 2.384401285567028794e-01
4.600000000000000000e+01 7.757250725090902854e-01 2.609987178288945484e-02 1.935395215042674533e-01 7.570168744322961496e-01 2.917977811579893638e-02 1.982975821445017717e-01
4.700000000000000000e+01 7.613207757746457416e-01 1.992911214109210558e-02 1.485244789999508042e-01 7.564372943320005760e-01 2.706487159389557584e-02 1.550915273215567602e-01
4.800000000000000000e+01 7.571078852589756547e-01 1.736661203811483076e-02 1.076920630627329345e-01 7.441712819095990250e-01 2.771018366022583168e-02 1.185177779763993966e-01
4.900000000000000000e+01 7.797451068305910615e-01 1.754745206232586480e-02 7.253919371839034902e-02 7.477706605772731496e-01 3.012123965338338316e-02 9.408281941451644703e-02
5.000000000000000000e+01 8.323470329580806570e-01 1.743653312409063072e-02 4.311939141573373213e-02 7.924163536292757604e-01 2.832420580005632835e-02 7.385047916343467911e-02
5.100000000000000000e+01 9.024404188199897092e-01 1.436717657637026288e-02 2.057846559356568683e-02 8.504685027296647881e-01 1.971410415742854208e-02 4.915234801268188181e-02
5.200000000000000000e+01 9.720086875825445505e-01 8.419757202855959397e-03 6.771999702812503408e-03 8.933379840508228753e-01 9.439007953455836111e-03 2.309485641901481631e-02
5.300000000000000000e+01 1.031443327054816672e+00 2.257285023769634198e-03 1.129618181556102385e-03 9.136522103458029065e-01 2.206929580811276079e-03 5.637644487561183949e-03

Residual energy after optimization is 1.3292021248746876e-08 C0x=0.9335803506815549 C0z=0.8671276457240058 C0xz=1.3956222363278323
Optimization procedure took 931.5779929161072 seconds
