### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770807122915682985e+00 -7.863060138659436760e+00 -1.479614615493475283e+00 -2.403841629042017871e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161202422692835468e+00 -6.952975298904562784e+00 -3.173041983509620856e+00 1.565526588594604007e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238202011112758072e+00 2.688364277781503109e-01 -1.804352305079051644e-01 2.213774659583844784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193355386244090255e+01 2.551282722623776644e-01 -1.246444199436206185e-01 1.178578116691792084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726380676422168747e+00 -1.767348865736090069e+00 -2.352836361686309330e-01 3.006850920746445581e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353140146847537917e+00 -9.733946935483948071e-01 -3.436981778690939016e-01 -7.919367364116699504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029643140484864716e+00 2.085233470317680027e+00 -1.146149977021594518e-01 1.525907179387485657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.825866923616914050e+00 -1.407802721127273393e-01 1.175288160744013821e-01 -1.789442917741258451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488500779977667943e+00 1.594473757675931402e+01 2.967292572463789746e+00 -7.661658346732254188e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593935919360433218e+00 1.596002921084002657e-01 -6.730067703409903235e-02 5.065668611934462037e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.822625560395531918e-01 -4.535535910480152921e-01 1.663685887874262193e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.864666064651698041e-01 6.507177123310827760e-01 2.452226028071951003e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.881047568491419741e-01 4.658985342775105454e-01 2.486495726220612212e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.360593983678511032e-01 4.510767112602087070e-01 2.358811211923406148e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.459698496604575624e-01 4.195597319156803562e-01 2.311458279246405567e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.827830583194430591e-01 3.668777425954797833e-01 2.053104596641404100e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.761735070361444944e-01 3.243835983799437939e-01 2.044753252406117383e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.140326115616884906e-01 2.661856275858115461e-01 2.244951549864975249e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.480415845205461212e-01 1.552611317933930146e-01 1.578498508741388306e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.512196409743355563e-01 1.450171501408996713e-02 5.750533889604092508e-02

Residual energy after optimization is 0.010933702467763718 C0x=-0.49546660493866806 C0z=1.623940028976708 C0xz=1.0
Optimization procedure took 22.205174446105957 seconds
