### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811501563918167079e+00 1.379468767623293762e-02 2.925730220844928800e-02 -1.086287080128095321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149378392928588788e+00 -3.319148951687761473e-02 3.472246935811974106e-02 -1.472015166086828274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444495623777876148e+01 -1.558484253263997359e-02 9.403118459556174605e-03 1.262521477909280031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729431577611031301e+01 7.272446286199103771e-02 -3.164287319449424814e-03 -1.208980114537940194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693493787468451117e+01 3.117235413680405354e-01 -3.017093711002746467e-02 -5.539667047586098458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008820398304711485e+00 -7.491914200310140215e-02 -1.082822165396203073e-01 3.558884556740767209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893555976031513044e+00 7.464284016131595909e-03 -1.880065375821897769e-02 9.557972544050613237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873181709057927335e+01 -3.824801848010790455e-04 -1.122400968457818918e-04 5.254050582217331547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084845024682409731e-01 -6.749671514184893417e-02 -1.551822697095496251e-01 -7.194976073504993908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615807807656747697e-01 -3.577381988732743906e-02 -4.550611237060155079e-02 -9.779739329699103922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831742541001484703e+00 2.821596760091918399e-02 -3.661826101520421206e-02 1.170113943364745404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420766747453387602e+00 4.124312804525331888e-02 -4.652247754632028720e-02 2.155422309599279787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919309310745640929e+00 -6.425136835545282310e-02 -6.005722421297409602e-02 7.116567964154644869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262103107063893281e-01 -7.166025544254824020e-02 -1.538695098131028782e-01 -9.437265886901478884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758474580961217448e+00 -1.967555732195440388e-02 -7.221442753809133308e-02 1.656803041608014351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035067828560243974e+01 9.390917254647550283e-02 2.702027867638597258e-01 -8.625988057902030104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704356259111905025e+00 -7.903721745650447257e-04 -4.450577141207861099e-04 -1.465344972430803264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136897093146707505e+00 -3.049511237001054781e-02 3.308082190291031233e-02 -1.389792570854320002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521659284259506784e+01 7.458818263590087649e-02 -4.891568233025353485e-02 3.360501335119097516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043570634441281619e+00 -7.152989252559019406e-02 -9.027406593097600518e-02 1.360768113529651005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550342320002583207e+01 -5.187767922803625947e-02 2.221081908459261040e-02 1.821541296759215597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250560106501883872e+00 -5.098732547637196966e-02 1.789511259895263870e-03 -8.828479413367014417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317778835687609451e+01 -2.805473571402104620e-03 -2.028101790036813262e-02 -5.155955048336556589e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.443745714050243205e-03 7.876666342906268881e-01 4.341327247878811607e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.886709384665028952e-02 7.859543080505799750e-01 1.224792192471806929e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.719871082062171430e-02 7.581794701515278678e-01 1.852205846475679651e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 8.408877129163716546e-02 6.954083544653181237e-01 2.320330866377932622e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.216111288361929055e-01 6.073298487763572062e-01 2.660058924291207605e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.534238528470371898e-01 5.113163259905293412e-01 2.900933286221516472e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.775405791999121463e-01 4.216318448776094630e-01 3.066706748595361409e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.955935094670864516e-01 3.449267337992200089e-01 3.179115919498803899e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.104593991086403104e-01 2.815027064755157848e-01 3.258246180517186397e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.244504082888196250e-01 2.286214352978438447e-01 3.320390267341364332e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.386751496928513072e-01 1.830692627175914966e-01 3.377927648101798908e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.529876292824038697e-01 1.424485268888279754e-01 3.440614947453543015e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.661248101279624079e-01 1.057288794906717649e-01 3.514688059328148761e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.762126086057160590e-01 7.331554649543124691e-02 3.599895532805050258e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.817057066783986152e-01 4.652538435760415758e-02 3.688800239232210565e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.822478532027337117e-01 2.660987733482041151e-02 3.770926193073533828e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.788389157789312733e-01 1.389095128200623641e-02 3.838826954919880019e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.732964099760873955e-01 7.518176714206459277e-03 3.891037686890983505e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.675634566891135768e-01 5.841691343298996419e-03 3.930434295355549890e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.633205318306188758e-01 6.992801741670454097e-03 3.960918874042974047e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.618860541942660269e-01 9.314482436377904961e-03 3.985617939877016958e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.642050463936732041e-01 1.157072893869696972e-02 4.006859693557019431e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.709172570368001409e-01 1.301678734656492448e-02 4.026465807708825562e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.825697207970720437e-01 1.338055387365400667e-02 4.045825728830876322e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.997756876894210332e-01 1.279167824501757644e-02 4.066227373894896191e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.229884353441492273e-01 1.175870073255388948e-02 4.089123432375381118e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.519853287417555876e-01 1.125126870736808254e-02 4.115257235272640202e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.857169219052090092e-01 1.270694094839460581e-02 4.143085479766128731e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.229777607996733080e-01 1.762074681042900826e-02 4.168950890144078048e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.633343146969088888e-01 2.664232771694323432e-02 4.190078301518908033e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.070829409114030462e-01 3.870283020635375409e-02 4.206974703138802729e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.538214099087065412e-01 5.100703148262408088e-02 4.220110743216480276e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.009310595206254213e-01 6.024480201922911837e-02 4.221182352203306509e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.438979162954083790e-01 6.436165891347590817e-02 4.187286104629721617e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.788007884952607096e-01 6.360768721317017205e-02 4.087005415291469212e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.048537403861552253e-01 6.005331800750898091e-02 3.897229944793207390e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.243807950169225407e-01 5.600501424926300487e-02 3.617822093728320643e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.400451029254451196e-01 5.265846094356670115e-02 3.271187423847216058e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.522429078650144652e-01 5.003367772889101561e-02 2.887180237081748424e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.598077481825231683e-01 4.800316445341069188e-02 2.487376988251588372e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.637696606919610609e-01 4.720273908489633352e-02 2.082199345015912084e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.701363481829079927e-01 4.875856241370409017e-02 1.680311234858689051e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.876948652844062426e-01 5.293428376279826764e-02 1.297472783066008495e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.212531682128662025e-01 5.792141327523814970e-02 9.544925568740138255e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.654944135684730089e-01 6.005433602713693836e-02 6.671965495064904883e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.049194134733855588e-01 5.567192719096036857e-02 4.398242839106190905e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.206328803468174504e-01 4.354963795593339709e-02 2.679450496315144425e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.993520187942766198e-01 2.630161678662337049e-02 1.453603271883130432e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.388904381890552875e-01 9.743877298176667132e-03 6.576418880495649155e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.480177199532268562e-01 4.370938093702246476e-04 1.791485550182186914e-03

Residual energy after optimization is 2.763768628514738e-08 C0x=-0.11171844991993979 C0z=0.6960512350268423 C0xz=1.0
Optimization procedure took 407.6892011165619 seconds
