### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872699295447256418e+01 2.424838233353910446e-10 -7.412830553415551639e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849516599762739588e+01 2.225996693891161987e-10 -2.084402660859792641e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646588900277339462e+01 1.019285031357038382e-10 7.968217624034226640e-12 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501761111382908531e+01 5.696158942142728801e-10 -1.351413355433221467e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943983193628565687e+01 -1.447903932800864435e-10 1.706516574247662080e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029187925079365584e+01 1.594333922413220651e-10 -4.037725942862403742e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447922455473781156e+01 -1.936368971731543914e-10 -2.306708728820318921e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393821033996885603e+02 7.086425265258824066e-12 2.469677271581270651e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737245667415145789e+01 -7.237922216000450865e-11 2.880520188118665703e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742004434066113383e+00 2.164211700519905932e-11 -1.738640560634426817e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987540455053460420e+01 -4.578281377751731319e-11 2.727050332234877643e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783015590174461096e+01 -1.383523130498067676e-11 6.741260655193687924e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558839683197968728e+00 6.636746796946620267e-11 -4.237430656156887478e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505898357448623415e+01 -5.676384969813573351e-10 1.371016406182783334e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853754478750726165e+01 -1.294752210884380433e-10 1.112176812303989624e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.045590845042360717e-01 7.469661342114761737e-01 0.000000000000000000e+00 2.045590845404170743e-01 7.469661346606842889e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.787334202905201286e-01 2.306921184065405583e+00 0.000000000000000000e+00 4.787334205265587617e-01 2.306921184170489081e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.063876449420921855e-01 7.306853960616384036e-01 0.000000000000000000e+00 6.063876448861744706e-01 7.306853956065838540e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.717064397393979203e-01 7.263283144986072415e-01 0.000000000000000000e+00 6.717064402443279070e-01 7.263283138045404375e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.098112263412673650e-01 7.213011141624927625e-01 0.000000000000000000e+00 7.098112263148066425e-01 7.213011144988894507e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.343060021244569580e-01 7.151631710869903458e-01 0.000000000000000000e+00 7.343060027915250254e-01 7.151631707829914086e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.508445561069763130e-01 7.075149629900727710e-01 0.000000000000000000e+00 7.508445560180025957e-01 7.075149629839216914e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625312055467587946e-01 6.971100920991362138e-01 0.000000000000000000e+00 7.625312067115478376e-01 6.971100916394342706e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.715199140393349531e-01 6.821206456298889442e-01 0.000000000000000000e+00 7.715199136196607688e-01 6.821206454122714646e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.796603841683156233e-01 6.591203742850273439e-01 0.000000000000000000e+00 7.796603850150312098e-01 6.591203743174811613e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.893346333723030295e-01 6.220783917740796420e-01 0.000000000000000000e+00 7.893346333635620216e-01 6.220783918265693213e-01 0.000000000000000000e+00
