### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995731928254866361e+01 -1.653409785638861651e+00 2.313150966536069664e+00 -3.767184460719101291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104105322686397628e+01 7.613224679580004306e+01 -1.152611045596096631e+02 1.686300376255504929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151595796548315320e+01 -3.373024393700594601e+02 1.673890582640698597e+02 -1.061039153603977070e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259345556175051684e+01 6.808894960102530369e+00 -8.731735858794088756e+00 3.815005433846444305e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230273314365256709e+01 -3.319581581521039576e-02 6.915766543299826929e-02 -8.601707158948400172e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190996651254181415e+01 2.837230643373273438e+02 -2.933796377179798469e+02 1.248257919006853882e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355811259224988419e+01 -9.785672453533246148e-03 2.038591280034054987e-02 6.339587533038931180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175401307279136631e+01 -2.325309180006122745e+02 2.320593996153673402e+02 -9.920835681628399527e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833191566261409022e+01 1.182393507785754583e+00 -1.465074184461145901e+00 4.000935760356530424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891818356836694193e+01 -8.567834853705488740e+01 1.301046915059559126e+02 -1.896527825559179092e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270877795142505207e+00 1.396620902024789146e+01 -2.744201536636414751e+00 3.722495824966716604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810670644188406442e+01 -8.023432149260829593e-01 1.292137352102579628e+00 -1.725069284272112979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096632226898125850e+01 1.866561061104486496e+00 -2.437842042024497946e+00 4.943296447387993120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217483359195432868e+01 -8.671939963255400130e+01 9.595797934622375180e+01 -4.075811870769237544e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116471787976233543e+02 -4.038687995542600220e+02 1.879036583134817420e+02 -1.238663600198578649e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435351678378668510e+02 -3.708066482696589089e-02 5.801674534645043235e-02 4.460601699826973084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432042843417333344e+00 -3.271340769989989639e+01 4.045913695241346808e+00 -9.097590448154610598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.557361593006508116e+00 -3.742105875614403203e+02 1.782187484514510629e+02 -1.145351266901781884e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689227039862180035e+00 3.362024511827178799e+02 -1.698818878626671847e+02 1.053871015588543401e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583269076688423915e+01 -1.146046417474546331e-01 1.042530724702355471e-01 -9.941971500846236848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247677591973993572e+01 -2.905349887229278494e+01 1.023101129322420988e+01 -8.233324732488647157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542642861627685846e+01 -3.946298949805839701e-02 7.415435041453025122e-02 5.299498066970307264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313527018561679416e-01 -7.642399684824249251e-01 -9.113845568157999399e-02 2.534658503372589688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855231287049619482e+01 2.445744867882059914e+00 -3.087273708608655909e+00 7.295242702080103614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103836491047232471e+00 3.716824058419599908e+01 -3.621053811274131728e+00 1.073538481728914640e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936880927520282825e+01 -2.392880683818092782e-02 5.160127812322599927e-02 -3.602125276200800587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066544300812202017e+01 -7.603830003721368769e+01 6.099502560945564511e+01 -2.817720439122265574e+01
