### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183307596091808023e+01 -1.332951934327333138e-03 -9.657714531466945725e-05 -4.521851359184400447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253126959357880210e+00 -5.702560338349677710e-02 7.375098772954074514e-04 -1.858477882679729701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764464153259076085e+01 -5.311917397959454654e-03 1.771354407083389074e-03 2.971705262732194340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807438325297844273e+01 6.819545971273002771e-03 9.272001632191498787e-04 -3.560698158804241620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031679359012937169e+00 8.045952721060819005e-03 -9.001159754190704576e-03 1.905429371032942801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516541703466386792e+01 6.381279180790051450e-03 3.013821129733328975e-03 3.106061244367751208e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198109281286693317e+01 9.284246456474519113e-03 -3.450671770702068777e-03 2.957443869193231850e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538261152620292904e+01 1.698442259920449786e-04 -1.568554382978910655e-05 5.056391126690430558e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827247226206438313e+00 -6.367472110868212937e-03 1.520582841866001530e-03 -8.079239568095225588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139988821964880827e+01 -3.789705587248974692e-06 1.930610194286964297e-06 -1.044407246223150971e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901536200951888134e+00 -3.439366099845376015e-03 1.453275162316318555e-03 -8.061900788591729126e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645969737541840061e+01 5.931553661044992182e-03 -1.173948052458476327e-03 3.850270013934199535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581908711826803149e+01 -1.953572172945990809e-02 -8.279848106715318248e-03 -1.517696027810994412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924330107259952882e+01 -7.318961229184813184e-03 -9.726294753881747088e-04 -5.381704929231363906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932956677164128578e+01 4.547475504206522495e-03 -6.625669613743148147e-03 -2.773166421638622106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246399407676160820e+01 7.259829098497350662e-03 4.974576777706352960e-03 8.299125216455136012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822484117417676686e+00 -6.502368131559807009e-03 1.475500373035445014e-03 -8.537417366144424077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462746493667653525e+01 -9.997058695952716970e-04 1.640999654585659738e-04 2.766735444484806150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463371812484217571e+01 2.755029154828626814e-02 -1.171223662907169144e-02 -3.665613339409964401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758426166184395356e+01 2.595409586701777783e-03 -4.100873682609894170e-04 9.137288210358193458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.007877124526228130e+00 -4.478118640926516403e-03 1.458082263237973041e-02 -1.804505415358802559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860222994616586689e+01 -1.262684910370224980e-03 6.431894599974578332e-04 -2.043543038824256405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635225088325867882e-01 -5.579411840603738792e-02 -3.987398395673959900e-02 3.202106672617163058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881081168645503787e+00 7.345793231538094888e-03 6.261933061393541418e-04 9.431037289319963574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931534195873912552e+01 4.049535189716139677e-06 2.372841589056884143e-06 -8.585949037969029553e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941127142414372031e+01 1.938857544402453815e-05 1.487694729269530523e-03 2.867704433852926674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925374871951761691e+01 -5.220419743816110491e-06 2.811802488108848013e-06 -3.239210019712678562e-06
