### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789402397934074074e+01 1.213289330245611274e-02 -9.896999952387942889e-03 3.983259779739321133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037693787997509531e+01 -3.183385896500542378e-01 3.153491018706466864e-01 -1.077528643278189285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404789745169193793e+01 2.439614397394969103e-01 -1.336685806500746143e-01 1.918909342158394218e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.071622802015920084e-02 5.175365093165644748e-01 1.491025709248958719e-01 -2.814247035047798967e-02 1.013927114964970677e+00 1.372523932557085935e-01
1.000000000000000000e+00 4.829127185432891683e-02 6.608751754527695255e-01 2.935895831880088735e-01 4.078867915622879509e-02 6.481969080532186123e-01 2.964152207755350599e-01
2.000000000000000000e+00 1.225532715770871750e-01 4.175171297957271932e-01 3.079641887988771032e-01 1.054535425453186070e-01 4.003278771990385065e-01 3.083360225164782920e-01
3.000000000000000000e+00 1.653305776381864822e-01 2.620278136209057696e-01 3.188079638615732847e-01 1.518026208796580678e-01 2.519131467890649567e-01 3.196832094219359544e-01
4.000000000000000000e+00 1.997988193142033742e-01 1.613651907218823789e-01 3.249415347232940121e-01 1.909189799755001971e-01 1.551174734214981754e-01 3.282679903739682548e-01
5.000000000000000000e+00 2.450786901188643507e-01 8.493979726614531156e-02 3.343955058641867595e-01 2.398786957188075997e-01 8.317474082500381227e-02 3.364150776361780615e-01
6.000000000000000000e+00 2.945002708712615158e-01 2.383201285771585631e-02 3.517221124340004224e-01 2.965402792623908490e-01 2.875195474733395137e-02 3.517742929823071130e-01
7.000000000000000000e+00 3.191710062986741203e-01 -1.785943501414810619e-02 3.713243071031229192e-01 3.347308831480481084e-01 -6.029910693936088584e-03 3.732132120726245894e-01
8.000000000000000000e+00 3.116199857018493447e-01 -3.729980670112287289e-02 3.825728434345201379e-01 3.396306936328122861e-01 -2.212709963128699220e-02 3.886123553543611164e-01
9.000000000000000000e+00 2.934477295896245064e-01 -4.132467507926318451e-02 3.810489645237851164e-01 3.306476594329157970e-01 -2.546214044111455230e-02 3.939906891557131141e-01
1.000000000000000000e+01 2.799596305417200170e-01 -3.612522439575294175e-02 3.722957631792596089e-01 3.221202515996170468e-01 -2.634571354280291350e-02 3.892339241642011061e-01
1.100000000000000000e+01 2.658206821137784059e-01 -2.543791701107067649e-02 3.613359269027327514e-01 3.094655310182290453e-01 -2.222997381632751263e-02 3.785351898192641507e-01
1.200000000000000000e+01 2.416259747088119469e-01 -9.198552073770516202e-03 3.513221484384132509e-01 2.808876809462851898e-01 -7.030875333085110507e-03 3.671171996404579696e-01
1.300000000000000000e+01 2.089523279844076042e-01 1.385235469726653346e-02 3.479906431686146107e-01 2.429530930633589658e-01 1.385351610219779858e-02 3.608265825703763641e-01
1.400000000000000000e+01 1.819684226807423144e-01 3.550573363420927997e-02 3.518014150415602614e-01 2.074928210849961152e-01 3.106817673314764966e-02 3.616245960517031621e-01
1.500000000000000000e+01 1.758144839062025788e-01 4.668865874263095073e-02 3.558297637044027795e-01 1.922546178524522642e-01 4.072599589501949696e-02 3.613016472968091364e-01
1.600000000000000000e+01 1.963852959130401310e-01 4.930203777745484350e-02 3.557076871968263276e-01 2.073049485961398208e-01 4.595182718938380095e-02 3.576960030064921803e-01
1.700000000000000000e+01 2.496141256958312460e-01 4.653911793945858522e-02 3.524674624772359266e-01 2.541102641584945254e-01 4.961752442188918644e-02 3.537360981158902407e-01
1.800000000000000000e+01 3.430918068973917157e-01 3.987972691139157755e-02 3.518348712519241417e-01 3.362571856836650275e-01 4.526704773092193879e-02 3.534932634544665220e-01
1.900000000000000000e+01 4.599524496923402261e-01 3.337953496287943134e-02 3.592467213954932959e-01 4.527558378939996464e-01 3.929382650939355209e-02 3.647367079717053207e-01
2.000000000000000000e+01 5.600929677662893624e-01 2.604631876808677360e-02 3.635495998210132029e-01 5.627817078175609833e-01 3.039483148290263170e-02 3.896297208195897976e-01
2.100000000000000000e+01 6.263539501544282961e-01 1.571905193609368645e-02 3.419288062779521908e-01 6.311218017658908330e-01 1.464051434782582747e-02 3.972536175556594662e-01
2.200000000000000000e+01 6.710044302629285529e-01 8.024342812156748384e-03 2.909081505300292747e-01 6.890972889059824302e-01 5.901268520222451366e-03 3.597504308613529433e-01
2.300000000000000000e+01 6.892439432355670359e-01 3.697741634289347656e-03 2.288063011723835416e-01 7.328570851159385002e-01 3.143991854674708236e-03 2.904828997898053489e-01
2.400000000000000000e+01 6.629480179637683435e-01 -2.752830698114355767e-03 1.713913590052831282e-01 7.124074642526988521e-01 -7.504884659150820592e-03 2.184290674968187296e-01
2.500000000000000000e+01 6.161495529246969749e-01 -7.082142096600074765e-03 1.275565848224431420e-01 6.406182785476767227e-01 -9.173899771308604775e-03 1.549363318831288305e-01
2.600000000000000000e+01 6.049548707075953491e-01 -6.035983456134444425e-03 9.941738179946213450e-02 5.800105809322905204e-01 -1.262628640180869441e-02 1.015874954143474451e-01
2.700000000000000000e+01 6.449431271698591317e-01 -9.535482748282878007e-03 7.461571827853497041e-02 5.017148178469460484e-01 -1.156747406171534931e-02 7.553933659259598477e-02
2.800000000000000000e+01 6.973815207596488763e-01 -1.847843660532478421e-02 4.325490626850125864e-02 6.942692978254884073e-01 -1.701082890790378208e-02 6.433632538498111619e-02
2.900000000000000000e+01 7.276145274832560572e-01 -1.374086291288413066e-02 1.300207454539048513e-02 8.726645337924517909e-01 -9.741366404113138353e-03 2.293572844667428334e-02

Residual energy after optimization is 1.680819071033259e-05 C0x=0.5675668742404094 C0z=1.1205585317539384 C0xz=-1.80325524071174
Optimization procedure took 70.4950590133667 seconds
