### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359184509454602896e+00 1.126018877782458544e-01 -2.989062445324389139e-02 1.039550495030435451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689519085362370276e+00 3.185373822025015511e-01 2.420916878038526995e-02 -1.519835226357266478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608579758284696837e+01 -2.949129780020778532e-04 -1.063096112626941633e-02 -3.468607430074716253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809870775623594996e-01 -3.280896086983138282e-01 -2.411135449822925936e-01 3.199714282769162456e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468333220176648801e+00 -7.995893565131678010e-03 2.362882434970631565e-02 -1.788808034462314317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390685947159651548e+01 1.045055122483144583e+00 4.173235883004904334e-01 2.128798114911012451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913990732203641798e+00 -1.869760936906818827e-01 -1.018184376839071335e-02 -3.089586489334274558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723825572799440486e+00 -1.367782966502805071e-02 1.043212451511617810e-02 -4.628546913358511788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780306997650550116e+00 -3.357929819438940644e-01 -4.243245779847690941e-02 1.674084787847229250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042897875544460007e-01 -3.001921052096351294e-01 -2.351272733853910224e-01 8.431746974146852106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408314307418040912e+01 -7.563197177569954688e-01 -3.371696624120661401e-01 -1.037507207679029680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163466679324058006e+00 -3.444471470576786903e-02 -5.627075047428752030e-02 2.659293088501622770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067751300008383808e+00 7.187645744673963610e-02 1.000899093041278734e-02 6.073920717604232994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024948075088935973e+01 7.832571725731110046e-01 1.588385882064420954e-02 -3.037528173116671448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.305057081170028610e+00 -1.637556234429825980e-02 -3.002554018896394852e-02 1.139508272780638681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181208784667405531e+00 -3.281970914462598726e-02 -5.838441907031517719e-02 3.251212809007544835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382387857091057715e+00 2.908501556451648096e-01 -8.346469275262874410e-02 4.044670322353204756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452703864994937533e+00 1.848971858100375565e-01 -2.370436249842537355e-02 9.560032584871039352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426743982067777861e+00 -1.198707588594791554e-02 2.196559326786829552e-02 8.913440036650581780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536364465907415378e+00 3.837874694439807888e-01 -5.444857493523617975e-02 9.793840355782306231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366250874589088049e+01 4.493328154026197674e-01 1.432780434051506568e-01 -1.009067652890917322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347940810585025684e+00 -7.168739043115097964e-02 -1.266172920984013350e-01 -7.170251678711220267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081071966822112884e+01 2.722540340509070991e-04 -1.046432139591272260e-06 5.983953281565937150e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108886977231709814e+00 5.918375428752881834e-02 1.563153850328918848e-02 -1.293776524160108327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748215026743767275e+00 -6.202707422838157347e-01 -1.333570855782789492e-02 6.950417147294947473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723861330717287199e+00 -1.367607008115651231e-02 1.042832344480429559e-02 -4.628813881773611444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336954470953267204e+01 -6.850633901235358980e-01 -2.272618603378644686e-01 -1.842646217875580639e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 5.332157479375701156e-03 8.111314424463370587e-01 1.152006795419843743e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.873863251660857043e-02 7.539930029117857258e-01 2.952316887142229784e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.157456662101286060e-01 7.141305013797113466e-01 3.933392353225418497e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.286367375610552644e-01 6.854733132330360634e-01 4.398434101630305237e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.541311134415440209e-01 6.643038390623845491e-01 4.477543127283295510e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 4.695749066225428647e-01 6.487048894190701187e-01 4.186633997112565453e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 5.632289412409822171e-01 6.372616151918361060e-01 3.526148135652862337e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 6.348627793215355641e-01 6.287126503450477522e-01 2.544083393253867426e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.900245210892899106e-01 6.223484168895723201e-01 1.353014580369227282e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.340481058694201533e-01 6.181760898264608839e-01 1.111211778423243368e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.695822788860070540e-01 6.164302830264670741e-01 -1.024821342528436235e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.974058327192757867e-01 6.168921751519997887e-01 -1.956799497036793012e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 8.180873111672687381e-01 6.186938887009969523e-01 -2.677528631151093741e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.326586097550301435e-01 6.207434186671132448e-01 -3.246853048895337324e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.422877760607133668e-01 6.222880672228972010e-01 -3.723022971962181016e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.478992679233194885e-01 6.230762035518079278e-01 -4.101712327430154237e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.502573666834254418e-01 6.230592527837042205e-01 -4.314556708182915035e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.501868800560853368e-01 6.220442091265311335e-01 -4.289038548853507660e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.484276861413312387e-01 6.196923345500903180e-01 -4.017488488692042004e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.451448489225934502e-01 6.158351608644900832e-01 -3.575186938323229174e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.395858748519455794e-01 6.107299576795266471e-01 -3.071797405987256036e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.302490732250169536e-01 6.049680538315620471e-01 -2.574921241408933970e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.154246471804107443e-01 5.991515428057436754e-01 -2.063518481031123564e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.936951303869341778e-01 5.937011085342580596e-01 -1.442975178424655072e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.641993665356037191e-01 5.889581369436894809e-01 -6.099318674711362576e-03
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.268615770267973231e-01 5.853110884437345840e-01 4.737658300433961189e-03
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.828615995878630773e-01 5.829250280648053950e-01 1.739558975907484761e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.352235866950254328e-01 5.810512775297261845e-01 3.024447091231068085e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.889092471151382568e-01 5.775158047763939706e-01 4.130425031364168276e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 5.498100123949523077e-01 5.691615714466218279e-01 4.901628484475134551e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.227711445140588165e-01 5.533967411901485889e-01 5.282722349255108280e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.097567939183931252e-01 5.299791559905229210e-01 5.334601683179038267e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.095268162071651119e-01 5.016547862306234284e-01 5.206382263179087921e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.192039732862414603e-01 4.728787632158563681e-01 5.079306815201581338e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.364969802313634961e-01 4.472609190869771267e-01 5.100957311140308370e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.606271543584729899e-01 4.254831808757377765e-01 5.326306398295842237e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.911575317919433026e-01 4.052351115424667749e-01 5.687205282590115929e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.260972899321549656e-01 3.832299657577587504e-01 6.016742495223788290e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.616493348253401630e-01 3.577331067684715871e-01 6.137278831160553061e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.944174136936968056e-01 3.296155880843408825e-01 5.975270688413036879e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.240478131393606187e-01 3.011552692795723685e-01 5.625741149396512597e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.531881183770291477e-01 2.736961042126484500e-01 5.303354185652806030e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.840032412878987778e-01 2.462637769142863586e-01 5.194837821974591929e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.143970047030740789e-01 2.164426260073467057e-01 5.312926954345315034e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.384244992570266675e-01 1.828587166482375237e-01 5.466201550485316751e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.519664749564594963e-01 1.471352483105892728e-01 5.377543663010431185e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.591333511291563418e-01 1.134955309639912452e-01 4.868511051340096429e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.725348415883988906e-01 8.610730359922302846e-02 3.975103478646224708e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.046687312685876003e-01 6.621651612304509105e-02 2.916074784197636438e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.555656477061615917e-01 5.143351294327960788e-02 1.948996891438942169e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.006721969443088227e+00 3.786405866233268774e-02 1.226353374179639522e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.028287757746337183e+00 2.345079310191851632e-02 7.473579085320231075e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.969288395589958052e-01 9.839417322077112851e-03 4.158804485271838658e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.129117636905680344e-01 1.226601973827195005e-03 1.360964028839616556e-03

Residual energy after optimization is 2.85806787387093e-09 C0x=0.0075134648462752114 C0z=0.8590205505097537 C0xz=1.0
Optimization procedure took 396.7014501094818 seconds
