### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.148888469831596815e-01 3.773977376870365497e-01 2.908018288756295533e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 1.710016998600998039e-01 2.257152350160407939e-01 2.994165897542728771e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.298032306863040386e-01 1.377516754922705755e-01 3.132680876671543047e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.876047889226470144e-01 7.775473804874444284e-02 3.333535645514302814e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.429145397229362291e-01 4.047280362061375647e-02 3.558579683209757150e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.122968489760507338e-01 1.511606766660983370e-02 3.756122120031761824e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.013803290526939183e-01 -3.442397643832528775e-03 3.883725180318080561e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.604013048633194050e-01 1.772235312310979638e-03 3.877589188852255120e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.526251323154004469e-01 1.485815232153724075e-02 3.949027759706069673e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.220416059508417028e-01 6.245196444607942210e-03 4.235760042631397937e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.011088832295661488e-01 -1.445861557968223382e-02 4.536124415107565255e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.748704259977232223e-01 -2.115323687806066472e-02 4.660266490963778097e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.633779270916675852e-01 -6.603148855718520005e-03 4.586001995032376044e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.067083029557645224e-01 2.301952549379759211e-02 4.326848197059263157e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.076563363577354160e-01 5.482147989503530217e-02 3.801028297587691895e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.029991137304204551e-01 6.319436001071651599e-02 3.066508713913762563e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.088102999442871255e-01 4.619593374773335592e-02 2.329710348011317933e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.562551007719786833e-01 2.798333375460183847e-02 1.776693929124348870e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.754454541287838731e-01 1.895276291419006887e-02 1.476105777094716132e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.903491497421583079e-01 1.445404627997360150e-02 1.187017662621556724e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.821890578860436261e-01 6.776773974521482433e-03 7.423917991625472723e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.969958740635005645e-01 -6.649342243852563068e-04 2.457012136171865535e-02

Residual energy after optimization is 3.463584779642638e-05 C0x=-0.13341196812776338 C0z=0.8899054671634671 C0xz=1.0
Optimization procedure took 75.38934516906738 seconds
