### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178346013239441881e+00 -5.703224864152035556e-01 2.000934617723951536e+00 7.528053985055615627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426206520417790724e+00 3.488355352356475425e+00 -2.138163668423890051e+00 -1.099510215877036146e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061565845120981955e+00 -8.806410193854306456e+00 -1.823413842324299594e+00 4.970668533832185432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942637772620043002e+00 4.022176288418223500e+00 1.651529532765105390e+00 7.474016717773096508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116042822246764210e+00 4.017668651186856899e+00 -7.441903754668364179e-01 -6.881862847828711161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500931511555473108e+00 -4.561999224609763814e+00 -9.732364500065315838e-01 1.985747376645422335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064215439549653031e+00 3.994687072177869780e+00 -1.005766317261951981e+00 -7.504895709952535299e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065414162407983945e+01 -4.868014916218158655e-02 1.941211523503244551e-02 -4.250342422574884642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593965381624907529e+00 -1.159631996497415996e+00 1.531566677601224225e+00 5.772197736518089428e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.244123469298594187e-01 8.081521617083849973e-01 1.074528843863475913e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.386978752782121016e-01 7.587013705683203213e-01 2.312310110239224059e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 4.877279393936528873e-01 7.060673291657001416e-01 3.145149401700919611e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 5.811071365822910728e-01 6.707818851151002848e-01 4.121032498873411498e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.394075088885072811e-01 6.409476716819209052e-01 4.808088141430744145e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 6.807971629962767945e-01 6.057924277261688140e-01 4.831778969067102025e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 7.214872625128034844e-01 5.636091922485049199e-01 4.182437089762203186e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.694757670492764490e-01 5.248549264165294215e-01 3.206633814637172009e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.160463326847577914e-01 5.046176310091232686e-01 2.444219497809640984e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.467899485661398717e-01 5.056833685272441592e-01 2.183149531902373042e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.600616892329328023e-01 5.156446909914897958e-01 2.246806146053526021e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.649645326226649278e-01 5.223465943015879187e-01 2.355906157687037705e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.668853059114056681e-01 5.242244612481475885e-01 2.514954062107932486e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.651271052900179059e-01 5.248148124554088412e-01 2.900245939285484020e-02
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 8.605285755240832390e-01 5.248983452660116455e-01 3.498537008612956356e-02
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.560033458294074027e-01 5.229172639243296894e-01 4.045502545358914404e-02
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 8.482158175696454805e-01 5.193764980325730196e-01 4.390533961747067337e-02
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 8.254262597194155227e-01 5.176712351521646216e-01 4.794725359753115868e-02
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 7.796434095879544168e-01 5.209511397243440367e-01 5.680358731692258800e-02
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.150324405003094519e-01 5.300186224311070893e-01 7.165623474201820997e-02
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 6.374925097056354240e-01 5.432695406897622981e-01 9.022417229740753442e-02
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.504783611735277749e-01 5.549668858133202098e-01 1.089976959893768083e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.741940454559202545e-01 5.543502497190040401e-01 1.235491623463502719e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.472169139528378023e-01 5.320617352207216433e-01 1.294651743349675144e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 4.890484188629561912e-01 4.887066657812076387e-01 1.262887907477576732e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.791215256734185690e-01 4.339485703896793778e-01 1.188034572105163278e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.823735175266644193e-01 3.780160880502898002e-01 1.124922656096529749e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.722814989543050901e-01 3.264323427307165293e-01 1.091397739299537761e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.307571986728953251e-01 2.799118298649188041e-01 1.068284299802542137e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.586136293322520485e-01 2.357338308992858456e-01 1.019194874439293130e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.850125599607715499e-01 1.909206250959144258e-01 9.124610605705996136e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.392128792028697770e-01 1.461651806924101349e-01 7.432282881189777868e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 1.015800668861062128e+00 1.055311598652316912e-01 5.371967311582848126e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.080718313223275384e+00 7.182635500737295786e-02 3.334894385133146955e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.101747578025036978e+00 4.336614807334954191e-02 1.665150875797483110e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.071307949796140191e+00 1.529214881436297829e-02 4.788845478844283576e-03

Residual energy after optimization is 4.76689122224878e-06 C0x=1.1420410825196754 C0z=1.0436075593746523 C0xz=1.0
Optimization procedure took 151.04945635795593 seconds
