### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123961804064294334e+01 1.757172677696205347e-03 5.320591484869094910e-03 -2.853771581189470962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410000000921361796e+00 3.067067014810007208e+00 2.501062877456002864e-01 3.163882699640424789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050237076347246057e-01 -1.505230822036424110e+00 -3.328426115728963519e-02 -1.131401546813711523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200088999745844376e+00 7.994550612457729244e-01 -1.832776009833589695e-02 -1.957853583037893752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799100990346214068e+00 3.096962771938763126e+00 -1.145759597603310531e-01 -2.280560780746839544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752471798489043664e+00 2.936457012444098069e+00 1.096508637008990032e-02 -4.964945518262978141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251890441745126914e+01 -1.956748377281145035e-02 -1.541702172746748159e-03 -1.777860479026130980e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116752519148011658e+00 -3.896019585636065319e+00 5.659258232720108805e-02 1.496212102418639889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792576136228840378e+00 -2.739403446941998110e-01 -1.070387710952558774e-01 -9.890367094992801311e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016876913864690479e+00 -1.298721459055689031e+00 -1.834458146000005341e-01 -3.291211524784264597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283670797291781795e+00 -1.413265594978685147e-01 7.901909577491675329e-02 2.215117220005003329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498422977233843767e+00 1.172037346658304502e+00 1.290268308193716906e-01 2.597711466613226605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664167948508238126e+00 2.594925166652944371e-01 -1.671810679864093874e-01 -3.357623098410322804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141285527483234752e+00 -9.165618078296544624e-01 -4.370810961959591123e-02 -2.284200677506234567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743055840567545811e-01 -1.858116413883216689e+00 -1.811741543121737560e-02 -8.214110524542911351e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 9.353271091221569689e-02 8.629270272978899481e-01 1.815572165943046823e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.705487111299733072e-01 7.896611722997750604e-01 3.767099709029331223e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.243573304270302216e-01 7.243983798768924842e-01 4.900880336963675532e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.418120294865597097e-01 6.755826567020051243e-01 5.144748840175772386e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.210247376624011828e-01 6.391205781334474700e-01 4.578252309091723760e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.723472051885808209e-01 6.053291313402389129e-01 3.288171393962091571e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.086731044603314933e-01 5.715088591100905280e-01 1.490257922622673092e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.368941826095910530e-01 5.440185317416823541e-01 -3.765819543074311326e-03
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.586914233060100266e-01 5.293503131165593345e-01 -1.826627066644737063e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 7.761775424167304260e-01 5.268560031091691354e-01 -2.592860382268624697e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.931139991401021661e-01 5.304731334448825608e-01 -2.685394834456511504e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.112065877692422600e-01 5.345695434954432779e-01 -2.310806808979215532e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.283062258154518798e-01 5.365663931203077386e-01 -1.802110982242055570e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.408154780540835205e-01 5.356501800079278564e-01 -1.466024857350411992e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.462494253326156013e-01 5.313264526038431468e-01 -1.362359690257886058e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.435587569635867311e-01 5.235889604701431388e-01 -1.286186967723956798e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.324570515498652679e-01 5.134300978222844369e-01 -9.954134701463557278e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.122895080012564328e-01 5.024715935697809943e-01 -3.964271752414205707e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 7.804534997260437201e-01 4.918055620738105982e-01 4.488825343621716257e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 7.325371522139580982e-01 4.806873056541426381e-01 1.393044910236462819e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 6.659855339065867685e-01 4.663941488378888223e-01 2.300980773921379452e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 5.850287462485419532e-01 4.466792369466123791e-01 3.131671133513180827e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.020936168749620121e-01 4.235730637467918225e-01 3.897080551559950479e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.329126390331656804e-01 4.043429964105892394e-01 4.588867133428875533e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.881122012628076545e-01 3.974891387057098435e-01 5.243411724703817001e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 3.692531714561358425e-01 4.070648594091122452e-01 5.969136550621367832e-02
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 3.740683643827298344e-01 4.301289157391997575e-01 6.745170417877321967e-02
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.036151675171647524e-01 4.584975988171768324e-01 7.345334570680250863e-02
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.599973967493348748e-01 4.826431978592518046e-01 7.670330119305501793e-02
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.373331349230002774e-01 4.951213711255814109e-01 7.960588813400781838e-02
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.206040569886015490e-01 4.917448202058833373e-01 8.439669089341794717e-02
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.958970178395373907e-01 4.706782201134398491e-01 8.977222544138463434e-02
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.582638273492322556e-01 4.319209747828790524e-01 9.346946333113148597e-02
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.083817621539903797e-01 3.785702894044787881e-01 9.516905061735503324e-02
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.471629410570272745e-01 3.173852811502191340e-01 9.401992814412141186e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.784005326553478987e-01 2.561153182841762188e-01 8.668787670174493698e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.135239573701665616e-01 1.998197397088480320e-01 7.141516262283698069e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.659430284833507852e-01 1.501337213464573328e-01 5.157609459306478072e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.035266161747532276e+00 1.071699444777248350e-01 3.257540559196669960e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.097770224229162483e+00 7.071158444239429575e-02 1.753185836237847184e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.119428259842664142e+00 3.980603098011970681e-02 7.374388532692677245e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.086625591958828352e+00 1.267015776102981862e-02 1.785586453881382596e-03

Residual energy after optimization is 3.7750731408854845e-07 C0x=1.0438952218594182 C0z=1.0566549165877097 C0xz=1.0
Optimization procedure took 158.85522961616516 seconds
