### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.697073903978797649e-01 1.798007388257216732e-02 6.515914205893267308e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.696132027263673958e-01 1.621639602578811568e-02 6.675213589922037727e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.904778810276110068e-01 6.858902747720996285e-03 6.476064506903327356e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.360099364411310185e-01 2.925348199677851868e-02 5.853191613808874649e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.086771273075280764e-01 6.793424959522409434e-02 4.723365845008054009e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.814958768109041554e-01 9.342095780516238013e-02 3.332946473504314611e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.044593441387962729e-01 9.491258394942758692e-02 2.353146691781446975e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.929027063843924195e-01 5.874662707705634312e-02 1.829893771959945070e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.236111989521532895e-01 7.359646914263912043e-03 1.185749833533691344e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.353190297775709983e-01 -1.266556912352169613e-02 3.839825920156592076e-02

Residual energy after optimization is 0.0006233842911253409 C0x=-0.7677929604834154 C0z=0.8100559846772339 C0xz=1.0
Optimization procedure took 62.58372688293457 seconds
