### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724482537971594454e+00 -1.117800490947394587e-02 -3.706531711456560046e-02 1.227574110652792684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751278594541755496e+00 8.874295062612078122e-02 3.659943482170804202e-02 -1.167597467100175805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014836631674236322e+00 1.852633314803876557e-03 -1.424445403747598600e-02 8.525281620744310992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810330057167321760e-01 -1.273463480459373527e-02 -6.491596300157555233e-02 -7.483277297890444935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330875573334262540e+00 1.185429766793545947e-01 2.314142897359918599e-02 -5.529995741159986211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330295400939999872e-01 -1.291684025811757133e-02 -5.568371378117261544e-02 -7.753620235727798349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747005171490089381e+00 -3.674585955143962884e-02 -3.601108773174972050e-02 8.777472013924743008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587283330495106171e+00 1.507283462292470511e-01 -9.513738814931907428e-02 5.502672999979543039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701710929541006223e+00 1.179992595703249249e-02 2.656552492952571690e-02 2.549701755690178973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247015684310087025e+00 -3.914826982219601209e-02 -2.398486550447813392e-02 1.959126932832370646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740576159364551900e+00 -8.790147856949962271e-03 1.268564531005707818e-01 -2.930093154612919970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984043226045794528e+00 -1.044281547716224487e-02 1.067012888482451044e-01 -3.410743090582322827e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798998396896378082e+00 -2.133274395502817722e-01 1.085969729040861947e-01 -6.100335897538136654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799049281089120456e+01 -3.152633974023182268e-04 5.940460562420077795e-04 -2.923447779449760619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874429981947063339e+00 7.132674642925083963e-02 2.509875731402640489e-02 -1.285907910772662692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730193870331259820e+00 -1.103061646673398309e-02 -3.758097455272906007e-02 1.209964373060697443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862634696200710760e-01 -8.139171859953745966e-03 -7.594625566000204331e-02 -4.159686244189141069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335566108022922371e+01 -4.903015464686152555e-03 1.048555568331346454e-03 7.108890885946404434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126292785750335312e+00 1.111277324245387166e-01 -9.165943699552099588e-02 4.023844115389740676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394112920756629848e+00 6.517318099533334075e-02 3.445228853790836127e-02 -1.642527025012075967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984966909784393607e+00 -7.674327239475644928e-03 2.043302434988639171e-02 5.508982547170172828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638314896874206728e+00 1.397625628094420307e-02 2.352777294753278375e-02 1.752108796529582143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578759571895658187e+00 1.521300416199690420e-02 1.931114860794283170e-02 1.032991982922841024e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.745911417370439589e-02 7.914388878573884734e-01 6.021188888965994801e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.866071634944459795e-02 7.892910540871755920e-01 2.184541459453617079e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.788981588458223304e-02 7.928837444760732378e-01 4.371750408428048268e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 7.140519016930423069e-02 8.053387135909566563e-01 6.848177395513223298e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 6.180613796283086769e-02 8.212295573028010054e-01 9.423983322212610425e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 4.693330717307488825e-02 8.300512407310549623e-01 1.204666310347595054e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.680222433192532894e-02 8.214826721198636994e-01 1.473109044905652754e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.977896391878459059e-02 7.901892693551538782e-01 1.745749571932550537e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 5.956216455117278874e-02 7.379207724086721543e-01 2.011507683402785907e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 9.419328555946360204e-02 6.718586971517709339e-01 2.253035827294657956e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.374149938091795975e-01 6.004008132684021115e-01 2.455311080925197120e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.816233472683543015e-01 5.293309078186042571e-01 2.613235753201942346e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.209061053409082653e-01 4.607739953368030772e-01 2.732709110572468791e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.527141859782207622e-01 3.947841302653178897e-01 2.825280632985413543e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.776445022967260479e-01 3.314215333590658785e-01 2.902111413135551321e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.979488571851518497e-01 2.715568296563399264e-01 2.972773014008011083e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.158579189091125228e-01 2.164017939351325082e-01 3.047966415817083830e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.324944740283214961e-01 1.667898484242421320e-01 3.140037687352784657e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.476362572823099018e-01 1.229158437285087641e-01 3.258029411940511211e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.602542317976221709e-01 8.455208249472261073e-02 3.401437235296309591e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.694583945658297397e-01 5.144507470952149053e-02 3.559209050175816125e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.752432505131275686e-01 2.358606343007684306e-02 3.715159140403574978e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.786091424318158150e-01 1.154649376291822134e-03 3.855080004891508483e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.812154145760974222e-01 -1.581650622718592386e-02 3.970809534358556436e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.850366545023615195e-01 -2.776884054729165593e-02 4.060364799415708825e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.921997911964710259e-01 -3.568667190226282315e-02 4.125764262185490083e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.047900119431088739e-01 -4.088176051691305019e-02 4.170141386778728476e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.244446004827260865e-01 -4.457845312930438370e-02 4.195083240421603743e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.517943736751701689e-01 -4.740995524557304469e-02 4.198697856556116714e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.859268054868204900e-01 -4.909665414551747653e-02 4.174803237282239676e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.241757326209681711e-01 -4.868918596337125371e-02 4.114151274982444928e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.626946036483098101e-01 -4.540971230277555254e-02 4.008577615674887018e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.979016361673573643e-01 -3.948729520654296887e-02 3.856380596553003470e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.279529486069094224e-01 -3.222837890423515400e-02 3.663973732189375054e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.530258340731543987e-01 -2.522469095169746142e-02 3.440533697414015490e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.741870060423464928e-01 -1.940988400459878541e-02 3.189682496034300652e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.919630896273613052e-01 -1.475997674532685336e-02 2.906985205925183280e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.058190851562560209e-01 -1.076218653566902994e-02 2.587037051738322324e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.146812388188552578e-01 -7.101767005923719130e-03 2.233887136188257572e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.178792480745578297e-01 -3.951254617372772227e-03 1.864938847035353953e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.159811018374033775e-01 -1.715669890765022252e-03 1.504880223438555265e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.111897136018964227e-01 -5.776539591831853730e-04 1.174990226797733572e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.069465694162537783e-01 -2.880233730594137544e-04 8.860045336206340272e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.067297532354972489e-01 -3.483381127022881600e-04 6.388186750593548291e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.127197482431499864e-01 -3.589022929713209503e-04 4.310068820925726241e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 7.251128569862824724e-01 -2.073347655648878412e-04 2.629273674634390393e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.422352619783999517e-01 6.600442362082238092e-06 1.380660510465546442e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.612396964388442600e-01 1.542090870704568425e-04 5.794597853280097910e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.793396170864590466e-01 1.797164684585194109e-04 1.710368799973049914e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.953019978734822137e-01 8.639868226154868416e-05 2.640525229957550735e-04

Residual energy after optimization is 2.5577417308314203e-10 C0x=0.009908286767150748 C0z=0.8027276316559403 C0xz=1.0
Optimization procedure took 403.19481468200684 seconds
