### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371688946818617971e+00 -2.025669461881863587e+00 -1.517384787283671876e+00 6.107479104327564468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615136705221695390e+00 -4.350954676351216932e+01 -1.241795805629192095e+01 2.021644168015517273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813816592147936291e+01 7.328390357408321165e+01 4.491752505461453637e+01 -1.603652841717358868e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435724587939114727e+00 6.122087297575513531e+01 3.341972890426911391e+01 -1.080327328969551459e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746132502428032751e+00 -1.132919338482267477e+02 -6.725983065079752521e+01 2.333623446195983675e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241687089030370394e+00 6.722833497417529891e+00 2.695781445984525515e+00 -7.257183133350834092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065427794249819149e-01 1.098183878398585023e+01 2.047178813939003028e+00 -7.897241376857406792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981236616956210561e+00 -2.446702935906381882e+01 -1.194002761313058159e+01 3.495264845341405913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988388802145109935e+00 3.034227163973814712e+01 8.051876226733634567e+00 -2.400536646629041204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347808070980243578e+00 -2.473141462524765188e+01 -7.889165108827392636e+00 1.451833372458216642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160718255255086717e+01 6.837990497347853393e-03 7.619414783920970373e-03 -6.877487484568606865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927180212731145481e+00 2.902587628345960269e+01 9.369295099898824475e+00 -6.646192022793306897e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -2.223339903514248705e-01 4.268864359038000433e-01 1.682930305050405195e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.654168832741038320e-02 6.639768183968350890e-01 2.487420784246063832e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.135751097320353953e-01 4.535675774898377810e-01 2.547697515190101569e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.606988868759881450e-01 3.085694245657491508e-01 2.509239797929752047e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.106855704463441947e-01 2.170112174611002198e-01 2.504719014227561047e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.137785682145483257e-01 1.753792024092065416e-01 2.489403918971392904e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.254332107631022986e-01 1.783074273598330151e-01 2.284932098286756030e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.258978475349976422e-01 1.488104804580083484e-01 1.863910668569698226e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.299463323408406978e-01 1.145298761557023010e-01 1.572591397498168675e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.828822455151514870e-01 8.336702972469532680e-02 1.465750470329956201e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.422312127401783144e-01 4.461197796578269398e-02 1.032614953376427280e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.721709435692838408e-01 -2.610316193059607909e-03 3.605552694070901509e-02

Residual energy after optimization is 0.0034346631795057316 C0x=-0.37112852251351974 C0z=0.7690670597768412 C0xz=1.0
Optimization procedure took 22.087835788726807 seconds
