### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562413382389397754e+00 1.115129137150120631e+00 -1.179231922904725893e+00 1.206887193472502950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194093983230239520e+00 2.151678050695786659e+00 -1.768609752462898754e+00 -3.109773729451007274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993516561326620362e+00 -1.034614086155753343e+00 9.088802703183892495e-01 2.588058045975760169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995963678100568295e+00 -1.095805402066803769e+00 1.009994986679254803e+00 -1.480391760896445918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332973071293857892e+00 2.511195843637756830e+00 -2.051721181041632036e+00 -3.103454788069599957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010434153681628366e+00 3.295501944078960577e+00 -2.864836892673448432e+00 9.720570056995260222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493579088183332182e+00 1.873143201412715175e+00 -1.338526062077489920e+00 -2.334824575429629068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797786080811004217e+00 -3.311427956296243202e+00 2.689604491571330414e+00 4.178290167964814117e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029492697789164524e+00 -8.760558624160320607e-01 3.667065644067064589e-01 3.050682025828190369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370934067445235982e+01 6.163926540718525366e-05 -2.328107564854111397e-04 6.151557316315227147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094454761379304486e+01 -1.815161872894991237e-04 -1.085714103903941136e-04 -3.827460726779007640e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700515045018224924e+00 -3.298948114171976531e+00 3.147082872705082579e+00 -3.433833599485677901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603536314746718539e+00 1.205901091065265072e-02 -2.984177080943816243e-02 5.081097619514960417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673494908490243738e+00 2.846412836429649484e+00 -2.468883862215686342e+00 -3.253887936268652359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790771901419139889e-01 -5.771248423131241090e+00 4.483332847628883400e+00 6.917032375708676462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595767357654767515e+00 5.316173018282734919e-01 -6.642431094371450406e-01 1.434755528748113518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713280283964966788e+00 -1.331155873828502534e+00 1.024244140522390101e+00 1.752061107543388507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708284355839381652e+00 -1.735341538299602915e+00 1.394856735918579727e+00 2.536004305244372592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611379233541510914e+00 -5.828773073592515175e+00 5.610054210562378074e+00 -4.647374106400179450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167167013955123167e+01 -4.597265267560404940e-03 4.320011364795619396e-03 2.772278802414769174e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318575893206524796e+00 -2.584991165343501485e-01 6.486398847173452387e-01 -2.843789026916035745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009784114579782788e+00 3.280176288730103806e+00 -2.847595672931812594e+00 9.498795598645517479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964253985314281969e+00 2.698976694601785686e-01 -6.147585652771020426e-01 2.887960913723464529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.419966676627264945e+00 2.021777325534476422e+00 -1.685292609947695031e+00 1.869796539695719739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574073995710305596e+01 1.491351547412137605e-05 -1.006813215436841013e-04 1.198081440385753943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138996061622760791e+00 1.292039381378877971e+00 -1.219808652642582869e+00 -1.158569739789630237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001524486566902183e+00 -3.173995407194464491e+00 2.974257061609489217e+00 -2.584484098491756088e-01
