### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738929787327612164e+00 9.616327200087722293e-02 3.789577261673184733e-02 -3.679775003047868615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292903517663445578e-01 -1.681224226588814985e-01 -2.144200642446191518e-01 1.407055387377112096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443326672693035828e+00 -8.346493226664142284e-02 -5.272472518148140982e-03 -5.999813354070061139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342121692967368496e+00 -4.416142631313640238e-02 1.284333923397910568e-03 -1.351275945414075197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939303214070892345e+00 1.619607058161443708e-02 -2.187961886119469540e-02 4.142486166055467378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681701713001444887e+00 4.766652921006489518e-02 8.385574302210460629e-02 -1.120931923398483469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252900287451815942e+01 1.229058874393917575e-02 3.111790581457816486e-03 -8.106744726706243721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567735906671590129e+00 8.122516306757085469e-02 1.315868188465157788e-02 -2.925273434231305536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130752308660007532e-01 -2.313721601875171896e-01 -2.090682874943555480e-01 2.511399075401685860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364531164646361816e+00 6.039531388419315527e-02 -1.513080690112589000e-01 8.033211761614216309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643079343708374829e+00 1.961318045138808752e-01 -8.958126578596345424e-02 1.212524365044143244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769724430760931000e+00 -1.369527883303391612e-02 6.122666433475999759e-02 4.937311493958000154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376979426430936293e+00 -1.845762298066882514e-03 1.972778734933251440e-02 1.299138017892172495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736752964338262650e+00 -3.506720853985341446e-02 -2.223431390711760533e-02 1.106554311034084470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528827774093662217e-01 -2.760484232908584912e-01 -1.439774587388975291e-01 -2.208023333330797269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921932190700013754e+00 1.496387141684375754e-01 -2.537613059769013718e-02 -1.314184757463624127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402655346512485579e+00 3.227123788782183811e-02 5.081610042268236427e-02 -4.868525839173834524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054453862045515145e+01 3.035642335927795418e-03 1.730520257437119297e-03 1.612820655957134799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927167981384314999e+00 -1.071095222669571079e-01 -4.747249023489347880e-02 2.246918933182518244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926509667964288575e+00 -1.072576075198825862e-01 -4.744924139190945939e-02 2.247308584082548244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898105996938122431e+00 -1.133702136671190519e-01 -4.633297853939417899e-02 2.248650428185313202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478871235152968477e+00 1.628599461901935053e-01 -1.333315520055727565e-01 2.604296971615698703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997467499933578239e+01 -7.261626665407132798e-04 -2.514259641554810048e-05 3.062949308320325655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802002649964952852e+00 1.840096137444966751e-01 -4.985180714643417527e-02 -3.343727992430089828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645294086425832525e+00 -3.324224507715007465e-02 -1.539260245471026425e-02 1.749175150013152283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533719621652211984e+00 5.031588701645219736e-02 -1.235858695789592149e-01 -2.855587505491823108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832629558376915213e+00 -2.664021129078510824e-02 1.087046491832668049e-01 -3.188782175589993662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617712180302967262e+00 -3.177192736762381176e-02 -1.259993588340473786e-02 1.864144926547269335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261493179985862856e+00 -7.385226800727965647e-03 3.493465858421686016e-03 -1.787690888864830116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726420205546859599e+00 -3.509095285665364550e-02 -2.166737964460545979e-02 1.198162503461641486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219685774160369718e+00 2.956361553731346598e-02 4.014984318724892920e-02 -2.173733012301246135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806014741723715789e-01 -2.038375336344910582e-01 -9.385923226106852868e-02 -1.996312433105764880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720756411162050803e+00 1.954585613023480106e-01 -6.942536859553134765e-02 4.479166451758426377e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.665779612060938997e-02 8.591240414073124665e-01 6.518408352402145500e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.158704269951369437e-01 8.416157274216493622e-01 1.862168342402689691e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.011211667754329302e-01 8.054204073120039276e-01 3.174216043925142533e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.893554988241205939e-01 7.624303752301561099e-01 4.356096822515549000e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.768096075750754781e-01 7.202840248102773124e-01 5.295727662789298518e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.596705689773628589e-01 6.828367795042916688e-01 5.959609860610812909e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.348518287087223877e-01 6.513547001902310063e-01 6.351776505556427921e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.005153818355603024e-01 6.256777491562449667e-01 6.487907097496894981e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 6.561421820847778141e-01 6.049882147108589514e-01 6.384181084719857402e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 7.022326389278417125e-01 5.882145691145176380e-01 6.054333107320208907e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.398731671026338441e-01 5.742806075419918388e-01 5.511683750637610957e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 7.703528334589160309e-01 5.623433240121893384e-01 4.776506258598605531e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.948796684921717315e-01 5.519914167160467899e-01 3.886678172205361437e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 8.143868329756356328e-01 5.432809534149094510e-01 2.904579657525896766e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 8.294514284564227236e-01 5.365469467258997538e-01 1.913320177152784407e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 8.403631959645558869e-01 5.320835992497401357e-01 1.002392943141730552e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 8.473030940284479451e-01 5.298902502088066457e-01 2.501827743842235940e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.504901770588358945e-01 5.296397620836322817e-01 -2.887931728120754493e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.501587989436163451e-01 5.308664646910646878e-01 -5.898365184031154063e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.463668602951439635e-01 5.332105982808038602e-01 -6.598564620164358574e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.387910523788240091e-01 5.365133116103500965e-01 -5.362428500769357217e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.266918583707982826e-01 5.406630223282695713e-01 -2.798231478917809906e-03
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.091105703975520758e-01 5.452799874107834288e-01 4.086270230337987752e-04
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 7.852133559874241442e-01 5.494689519868858341e-01 3.700351038723070918e-03
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.546506202363684190e-01 5.518722002199636378e-01 6.793630869721664634e-03
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.178596383373878620e-01 5.511011953859140666e-01 9.678830071191940609e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 6.763002307098282539e-01 5.463913868413392549e-01 1.248023219776227266e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.325868248878147027e-01 5.381454237298195498e-01 1.528253405954072344e-02
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 5.903909497145847229e-01 5.280244693145927926e-01 1.803809843928236289e-02
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.539570740354247125e-01 5.184465724791458285e-01 2.059237435426522489e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.272034987395459726e-01 5.116635370161060070e-01 2.277868802637128542e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.126447774070691521e-01 5.088382451483463020e-01 2.450650396433345229e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.106089388950759700e-01 5.095762027940392569e-01 2.579630065307662867e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.192223581344781458e-01 5.121440805279242614e-01 2.675054063760238382e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.353003912069203007e-01 5.142541986506442564e-01 2.746794754484729179e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.557513060789076587e-01 5.140102691972080473e-01 2.792682881967266731e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.787209445553475051e-01 5.105540347758248387e-01 2.789979531677524993e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.038060424332205578e-01 5.041409214329042321e-01 2.698555821106491878e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.312647311716041987e-01 4.956804560358091249e-01 2.479979974157575304e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.608594785181718390e-01 4.860271552959465891e-01 2.125639825052532197e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.912304926756218659e-01 4.753807418704296128e-01 1.677521856738115394e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.202746897983005603e-01 4.630464919227992304e-01 1.226861927250667492e-02
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.462199372768987260e-01 4.476069481256654270e-01 8.890932672302544193e-03
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.685795879557304477e-01 4.273799737821545319e-01 7.679448905172738156e-03
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.883406089955270479e-01 4.009594151294398334e-01 9.255423570793199634e-03
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.073651649113346984e-01 3.676598558955586626e-01 1.367428080080768452e-02
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.274792969905337969e-01 3.277697501020803150e-01 2.040989245661140386e-02
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.497137295785394118e-01 2.825973539222009778e-01 2.842629372452122258e-02
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.738426976396189705e-01 2.343345593195059751e-01 3.633063538973350243e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.982059944377267513e-01 1.857680433790632468e-01 4.262867279846498797e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 9.199559860428069280e-01 1.398663247495366968e-01 4.605879133228339001e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 9.359895426966966525e-01 9.929397253874941431e-02 4.590213539012059224e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.444873375430545837e-01 6.594872174363299033e-02 4.214709308040205660e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.463193811197257999e-01 4.064927805951841500e-02 3.545937358681250373e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.452736164161819055e-01 2.308089729359577916e-02 2.700555038697608629e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.466570339931655864e-01 1.202249537768735471e-02 1.820667764680132875e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.549867593754653994e-01 5.769321125550437232e-03 1.045325395406340382e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.722166470071311739e-01 2.591416685629524975e-03 4.779647822710824528e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.974984392162981051e-01 1.075717641534017655e-03 1.545994361133212064e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.028214895373671167e+00 2.837680192366287806e-04 2.664836861109125266e-04

Residual energy after optimization is 4.3985928624913546e-10 C0x=0.031215777338161405 C0z=1.0446067261019112 C0xz=1.0
Optimization procedure took 645.717789888382 seconds
