### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.705202750484541951e+00 1.988219416335147827e+01
0.000000000000000000e+00 1.806816238071201175e+00 -3.197806956830698510e+01
0.000000000000000000e+00 1.019286250756570533e+00 1.344301731383236920e+01
0.000000000000000000e+00 7.195448138267471982e+00 -2.698149282305288210e+01
0.000000000000000000e+00 2.714902146046318521e+00 -1.094898398936049411e+01
0.000000000000000000e+00 3.690045176780257563e+00 -2.328035692180534610e+01
0.000000000000000000e+00 7.605902191804574386e+00 -1.862377299340358761e+01
0.000000000000000000e+00 1.498045095894629597e+01 1.335957507631888586e-01
0.000000000000000000e+00 6.639684130820824315e+00 3.667754325295127416e+01
0.000000000000000000e+00 7.713349106579736159e+00 -2.206908799962763013e+00
0.000000000000000000e+00 1.733824064227651007e+01 -1.623125255199148881e-02
0.000000000000000000e+00 1.682761129382356913e+01 2.871952737760752675e-02
0.000000000000000000e+00 2.660470172896959973e+00 -2.200018783092512109e+01
0.000000000000000000e+00 1.157539713142027438e+01 -2.192592145988556851e+01
0.000000000000000000e+00 9.427729413353734600e+00 -6.117099199929304731e+00
0.000000000000000000e+00 1.235453629563954259e+01 2.652374994217023385e+00
0.000000000000000000e+00 1.060840234613816335e+01 -3.446087219425803028e+01
0.000000000000000000e+00 6.080967774644635782e+00 -8.501671060018114900e+00
0.000000000000000000e+00 4.344026674092668294e+00 7.018119008462551989e+00
0.000000000000000000e+00 9.656650563307390911e+00 1.710914869624104284e+01
0.000000000000000000e+00 1.483943970563256887e+00 2.446017369163451249e+01
0.000000000000000000e+00 1.175302462352706634e+00 3.111039826579949263e+01
0.000000000000000000e+00 1.096164441732240036e+01 1.151241439180364523e+01
0.000000000000000000e+00 4.268156815769346579e+00 -7.747283491982386749e+00
0.000000000000000000e+00 7.109392157120475453e+00 -1.755661617489059623e+01
0.000000000000000000e+00 3.234452347003815476e+01 -2.954851479896306488e-04
0.000000000000000000e+00 6.211403837377615922e+00 9.133641575274060287e+00
0.000000000000000000e+00 4.257512158069018504e+00 -9.687179580764194498e+00
0.000000000000000000e+00 1.218613742177521253e+01 5.689839319848601917e-01
0.000000000000000000e+00 4.543105834265827703e+00 4.746512492229769009e+01
0.000000000000000000e+00 5.665398193904332302e+00 -2.605097699673264700e+01
0.000000000000000000e+00 7.867047720045157178e+00 2.506007561973616760e+01
0.000000000000000000e+00 1.089005801309446753e+01 9.114986647711980083e-01
0.000000000000000000e+00 7.999815099560812826e+00 4.646689035165513815e+01
0.000000000000000000e+00 8.899000554012184594e+00 -1.852851116016656619e+01
0.000000000000000000e+00 6.183133236489628537e+00 5.278202567510503762e+00
0.000000000000000000e+00 1.751465191702287427e+00 -2.099413862657877416e+01
0.000000000000000000e+00 8.891982293548920779e+00 -1.772745523758617026e+01
0.000000000000000000e+00 4.134439155638444774e+00 -2.869865217273699187e+01
0.000000000000000000e+00 3.088506443536912283e+00 3.909887494632724270e+01
0.000000000000000000e+00 5.351261310172618302e+00 2.008637314705588395e+01
0.000000000000000000e+00 7.714071456022369988e-01 -2.657057839064277260e+01
0.000000000000000000e+00 5.874418687310691389e+00 -2.825802072059489944e+01
0.000000000000000000e+00 6.098321128384679213e+00 -6.238759655171625340e+00
0.000000000000000000e+00 3.647569938198615525e+00 -1.741416879863912825e+01
0.000000000000000000e+00 3.171633650062354315e-01 -4.833564504418360741e+01
0.000000000000000000e+00 6.676532115611427010e+00 3.487658714178984098e+01
0.000000000000000000e+00 1.011490549773477987e+01 -2.635913172599236631e+00
0.000000000000000000e+00 1.122878010637219859e+01 2.885067869495919624e+01
0.000000000000000000e+00 1.351484748748559817e+01 -3.664707235824284925e-01
0.000000000000000000e+00 1.507553903508798587e+00 2.155819328916653888e+01
0.000000000000000000e+00 3.218858254618050641e+00 3.780276266074086777e+01
0.000000000000000000e+00 1.557640150411471147e+01 -9.023543919867103857e-02
0.000000000000000000e+00 7.479817701041620914e+00 -3.148620251630849864e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.480492136913573342e-02 9.907407407407406996e-01 5.034259219805159447e-03 7.364412143422913171e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.179975134653760971e-01 9.722222222222222099e-01 6.483397748168992156e-03 8.205723446391459397e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.095722501034025242e-01 9.537037037037037202e-01 9.065857006187026668e-03 9.662195382080354666e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.011930132445361230e-01 9.351851851851852304e-01 8.999128182675654453e-03 8.260611554823130143e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.705668151031401014e-01 9.166666666666666297e-01 6.642610082168099762e-03 5.584296310090099830e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.146403121932890623e-01 8.981481481481481399e-01 4.193345742494390856e-03 3.384557290363713472e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.414214581135325610e-01 8.796296296296296502e-01 2.661254921160646509e-03 2.109393973234646030e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.589114359608576499e-01 8.611111111111111605e-01 1.859776731707315882e-03 1.460985309604597576e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.716100637286103625e-01 8.425925925925925597e-01 1.418556771297080311e-03 1.108792519133257326e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.814675599536218376e-01 8.240740740740740700e-01 1.123127850053891015e-03 8.752191428544608964e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.893441064805337248e-01 8.055555555555555802e-01 9.155553845569953768e-04 7.121314332951669823e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.959238683928552938e-01 7.870370370370369795e-01 7.852705827774495839e-04 6.100711631773746146e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.015325851218567221e-01 7.685185185185184897e-01 6.518348032476824596e-04 5.060326863711293865e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.059833112316491910e-01 7.500000000000000000e-01 5.011525002284771728e-04 3.888969543206707846e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.095935550983374807e-01 7.314814814814813992e-01 4.539381059042957257e-04 3.521832945085512367e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.132949240517670209e-01 7.129629629629630205e-01 5.036474982411480710e-04 3.907067946535804775e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.172661361983574846e-01 6.944444444444444198e-01 5.063196418779234006e-04 3.927812247266869450e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.210524118167733088e-01 6.759259259259259300e-01 4.742735427959006650e-04 3.679658325998213381e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.247839559770853812e-01 6.574074074074074403e-01 4.968455933992295924e-04 3.855677356621914353e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.288200526503545884e-01 6.388888888888888395e-01 5.436839690250919307e-04 4.220744664250760531e-03
