### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.030233921898538796e+00 -5.790250620245242924e-02
0.000000000000000000e+00 3.270990811960844180e+00 8.294249587515622579e+02
0.000000000000000000e+00 3.371486752834777612e+00 -6.575735839476537876e+02
0.000000000000000000e+00 5.069599769162739911e+00 -5.365837151218515899e+00
0.000000000000000000e+00 1.158084454327223334e+01 -6.773160642790780964e-03
0.000000000000000000e+00 1.825964191193192976e+00 -8.816128313330722222e+02
0.000000000000000000e+00 8.514677126146690256e+00 7.483367015940727007e-02
0.000000000000000000e+00 6.083857063323611314e+00 8.321197574449205048e-01
0.000000000000000000e+00 2.877916411561615373e+00 -8.517992756089579132e+01
0.000000000000000000e+00 1.492314273308982386e+01 -4.088081643414240751e-04
0.000000000000000000e+00 3.627182281437705313e+01 -1.206774798536537074e-01
0.000000000000000000e+00 2.797040550963953986e+00 -1.679431436138120546e+02
0.000000000000000000e+00 7.109702350552161043e+00 -2.560683432002340276e-01
0.000000000000000000e+00 2.950463080472243704e-01 3.697474139622553224e+01
0.000000000000000000e+00 1.107336896995015785e+01 -2.627032592057865906e-03
0.000000000000000000e+00 2.956516894626265923e+01 6.189315643370651293e-02
0.000000000000000000e+00 1.876780504501448954e+00 9.356470447687814840e+02
0.000000000000000000e+00 4.352450575654976284e+00 1.956472250477860797e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 -2.593164997434883878e-02 9.722222222222222099e-01 -7.274539729101486872e-04 -1.225810718239689345e-02
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 -2.191954417026902024e-02 9.166666666666666297e-01 2.631965715273169686e-03 4.399685451291033417e-02
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.990097243418430140e-02 8.611111111111111605e-01 1.275708128463236279e-02 1.847290095816052635e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.879422002571434214e-01 8.055555555555555802e-01 2.953512455117086183e-02 3.273348093439696904e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.281972931805512417e-01 7.500000000000000000e-01 4.042360145851495168e-02 3.574692860043242604e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.234675974383764196e-01 6.944444444444444198e-01 3.088479652286186747e-02 2.476516044465124078e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.673484662697451886e-01 6.388888888888888395e-01 1.620022553211120792e-02 1.268224077227399771e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.798370411600672014e-01 5.833333333333332593e-01 2.106773936164219041e-02 1.642480744024699679e-01
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.785628375428687686e-01 5.277777777777777901e-01 4.883188578628527843e-02 3.808415894091612963e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.890767709719120448e-01 4.722222222222222099e-01 7.651936483850695081e-02 5.952110032051081134e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.188632711819612942e-01 4.166666666666666297e-01 7.297135247130774605e-02 5.661017161278497634e-01
