### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.353756177668012484e+00 2.963437719679391762e+02
0.000000000000000000e+00 6.460055817462800221e+00 5.051534632553667734e+02
0.000000000000000000e+00 3.473089617307429045e+00 -8.637182956607027791e+02
0.000000000000000000e+00 1.094937275971932689e+00 5.745262438868343224e+02
0.000000000000000000e+00 4.548309359790297712e+00 -2.016309655069024984e+02
0.000000000000000000e+00 2.399022687595144365e+00 2.712268574342084548e+02
0.000000000000000000e+00 8.688660032069781991e+00 6.064007931851882027e+00
0.000000000000000000e+00 1.244650119206134598e+01 -5.943737912169731394e-03
0.000000000000000000e+00 8.897262075366160206e-01 -5.438951432312687473e+01
0.000000000000000000e+00 2.063370596655633715e+00 -6.857478691509979853e+02
0.000000000000000000e+00 5.256357236575668779e+00 -4.480840779806445653e+02
0.000000000000000000e+00 3.794018916650590878e+00 1.893690645574961877e+02
0.000000000000000000e+00 1.263000859346513849e+00 7.064303170865520087e+02
0.000000000000000000e+00 3.276202448858009930e+00 -6.814717225170450092e+02
0.000000000000000000e+00 1.689157109304972337e+01 -1.699792762463296289e-02
0.000000000000000000e+00 7.507321747312166726e-01 -6.014029689101224676e+02
0.000000000000000000e+00 3.146416709126846456e+00 -2.741721800300820178e+02
0.000000000000000000e+00 1.151338005076379289e+00 6.637981424516217430e+02
0.000000000000000000e+00 1.541174457978367052e+01 -9.374301755063907046e-03
0.000000000000000000e+00 2.937485465065533319e+00 4.802135715900533910e+02
0.000000000000000000e+00 9.343179604069547395e+00 1.373730025632833307e+00
0.000000000000000000e+00 2.285983990652492803e+00 -1.133148211029587884e+02
0.000000000000000000e+00 5.998676586555405699e+00 -1.235990890016014873e+03
0.000000000000000000e+00 1.814723040355317618e+00 -6.239939929892623240e+02
0.000000000000000000e+00 5.713100890776817486e+00 1.101443015399324850e+03
0.000000000000000000e+00 4.568492417330512367e+00 -3.422201705907878022e+02
0.000000000000000000e+00 2.964309154721017858e+00 3.938083832461729799e+02
0.000000000000000000e+00 2.332122372752152728e+00 4.371444043106974675e+01
0.000000000000000000e+00 2.546875530694588718e+00 6.917599636049582159e+02
0.000000000000000000e+00 1.673045072125273691e+01 1.342628534844581348e-02
0.000000000000000000e+00 2.147421795180252957e+01 -6.078604742779578334e-04
0.000000000000000000e+00 1.676135709172651866e+00 -2.790971033169248017e+02
0.000000000000000000e+00 8.994517608603185721e+00 -5.723385798973162686e+00
0.000000000000000000e+00 7.323723460471956992e-01 -6.708223387082767886e+02
0.000000000000000000e+00 6.832124339465145191e+00 -1.330533418167544824e+02
0.000000000000000000e+00 3.988989757587686036e+00 1.069643794572530396e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.910099870220299589e-02 9.861111111111111605e-01 9.071650312203850125e-03 1.239468547191838188e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.011333173627178617e-01 9.583333333333333703e-01 1.219934630960838734e-02 1.319991871470757305e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.304989144610459562e-01 9.305555555555555802e-01 1.307644737536576771e-02 1.152887365709815981e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.177922869877034873e-01 9.027777777777777901e-01 7.249420296103530059e-03 5.837149989911297882e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.542820476920610417e-01 8.750000000000000000e-01 2.588915752536960924e-03 2.038135141974764530e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.688301076907998577e-01 8.472222222222222099e-01 1.547398564100279685e-03 1.210700505243204883e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.812334388297456744e-01 8.194444444444444198e-01 1.608046043390093296e-03 1.253180108226735479e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.925408360609958569e-01 7.916666666666666297e-01 1.219592960236394550e-03 9.480295037138750103e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.999796700813147754e-01 7.638888888888888395e-01 7.427168830642798302e-04 5.766894996354049452e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.051760718337290346e-01 7.361111111111111605e-01 6.582427192609389662e-04 5.108314054189745657e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.105459867572601507e-01 7.083333333333332593e-01 7.074992944617685504e-04 5.488848745415386698e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.156185539116791006e-01 6.805555555555555802e-01 5.745095723495797970e-04 4.456725315301293677e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.195698942248188068e-01 6.527777777777777901e-01 4.820581090321653475e-04 3.739826337134696810e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.237328869825148558e-01 6.250000000000000000e-01 6.119837361614015574e-04 4.748821866516074464e-03
