### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.755806738337781114e-01 5.473924310967531710e+02
0.000000000000000000e+00 2.376645335014486715e+00 -8.476075518574143643e+02
0.000000000000000000e+00 8.852334937510308421e+00 7.731137458706017762e-01
0.000000000000000000e+00 2.029889148580479130e+01 3.259911957229512771e-04
0.000000000000000000e+00 6.631514908762000893e+00 -1.700930278390628700e+02
0.000000000000000000e+00 4.880595854058175753e+00 -3.410191901744753409e+02
0.000000000000000000e+00 1.190960814077794083e+00 -4.409340538258574611e+02
0.000000000000000000e+00 4.615125967176943789e+00 7.771758612700392632e+02
0.000000000000000000e+00 1.532269071658907222e+01 -2.565808815283878580e-02
0.000000000000000000e+00 4.199002936050309387e+00 -3.597247593982552871e+02
0.000000000000000000e+00 7.800708754530411682e+00 1.798441119084808406e+02
0.000000000000000000e+00 1.479529442582746768e+01 1.270452029534822613e-01
0.000000000000000000e+00 1.398485157481807573e+00 -3.911780023389674739e+02
0.000000000000000000e+00 6.353799602410451719e+00 -3.907641062730834847e+02
0.000000000000000000e+00 1.465191100426226711e+01 -1.090085076629174893e-01
0.000000000000000000e+00 4.218975990274338450e+00 -3.330798996317333263e+02
0.000000000000000000e+00 4.350551986962567064e+00 -9.406658807299598024e+00
0.000000000000000000e+00 3.609871830335031451e+00 3.795016677897193631e+02
0.000000000000000000e+00 6.432884927918654405e+00 5.611834281684022017e+02
0.000000000000000000e+00 7.940608037685081833e+00 -6.983614393724107572e+01
0.000000000000000000e+00 1.114574308943313952e+01 -2.299053217761939938e-02
0.000000000000000000e+00 7.715444112389456599e+00 -1.077440174982709493e+02
0.000000000000000000e+00 2.081072344285805009e+00 1.054342680489021404e+03
0.000000000000000000e+00 1.675406967648578771e+01 2.822751140779534811e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.833868348779574831e-01 9.791666666666666297e-01 2.974897951619454722e-02 3.324785990272663416e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.881903790248948383e-01 9.375000000000000000e-01 1.195037591613303321e-02 9.868785276358477132e-02
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.451075021315927804e-01 8.958333333333333703e-01 4.364364034065033697e-03 3.452147150484205507e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.696766374492860052e-01 8.541666666666666297e-01 2.015342598831751809e-03 1.576338224269975552e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.816037630419316429e-01 8.125000000000000000e-01 1.415277953877917567e-03 1.102842511222412725e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.929095517188326614e-01 7.708333333333333703e-01 1.286156462920385072e-03 9.997054042675770913e-03
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.998349303894826789e-01 7.291666666666667407e-01 6.375151540110340258e-04 4.950133715918653143e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.061455636463563224e-01 6.875000000000000000e-01 1.037507123928544739e-03 8.051014290013938646e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.133265745750914544e-01 6.458333333333332593e-01 6.281820498904995250e-04 4.873148005088381862e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.165045396796870136e-01 6.041666666666667407e-01 4.002759922874088287e-04 3.105138088065118041e-03
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.213602783257016426e-01 5.625000000000000000e-01 7.943382868855715156e-04 6.162977241322899202e-03
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.273020527507270572e-01 5.208333333333332593e-01 7.198585583808601905e-04 5.587553156251701125e-03
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.333963265287937627e-01 4.791666666666666297e-01 8.854777768800621996e-04 6.878183450014077605e-03
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.407498654964850715e-01 4.375000000000000000e-01 1.000288552099984005e-03 7.780018777702693566e-03
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.501139242799931717e-01 3.958333333333333703e-01 1.512986960378452563e-03 1.179431194580378775e-02
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.648898608132384425e-01 3.541666666666666297e-01 2.223989364578006240e-03 1.742327737404665913e-02
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.848131994018288538e-01 3.125000000000000000e-01 2.935671126222151595e-03 2.321563103109861720e-02
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.142140545658373307e-01 2.708333333333333703e-01 4.548623538562645771e-03 3.667177688399310409e-02
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.558637225803115589e-01 2.291666666666666297e-01 5.113087051033445365e-03 4.280836283311018065e-02
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.916579085714182895e-01 1.875000000000000000e-01 3.182175275353155402e-03 2.776431122258078699e-02
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.220988772879503026e-01 1.458333333333333703e-01 4.767613928250626944e-03 4.332552501286102142e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 7.930256872604555252e-01 1.041666666666666297e-01 9.625098913589815244e-03 9.774695712628063415e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.166666666666666435e-02 8.983880580954917150e-01 6.250000000000000000e-02 8.074971660911613863e-03 9.947371515177867718e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 4.166666666666666435e-02 9.754302731785516878e-01 2.083333333333337034e-02 3.838391488959088087e-03 5.503136991463245670e-02

Residual energy after optimization is 0.010627430140308475
Optimization procedure took 282.757892370224 seconds
