### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170001755998807624e+00 -5.817373048857054840e+01 6.129112597371226911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016828921762608751e+00 3.125814034375743589e+01 -2.921025001223973305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269250660146982135e+01 1.558583498365701203e+01 -5.957688944502839945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682171587759355269e+00 4.565015761613409495e+01 -5.076272100410105992e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702896523809160456e+00 1.901454531970131479e+00 1.780216876242095569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997303113688197795e+00 2.530039423051221448e+01 -2.086246243242823084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952907365912499582e+00 4.427428974988027477e+01 -4.014206810676152770e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545816852853293177e+00 -2.303707488700757011e+01 2.804920137846085026e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608043137756737906e+01 -3.130527084095380535e-03 7.362600030020792670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701327749670412892e+00 -1.222631354051230268e+01 1.193686579921995339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924502375727889181e+00 3.415326661589396906e+01 -3.877530740234836060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109403819343382835e+00 1.963209999821937446e+00 -3.071020757688776026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.227458196277938285e+00 -7.345659731567960193e+01 9.953223433317202762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549841096765806725e+00 -2.168990094182811745e+01 2.638987686804823696e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048426844790661949e+00 -2.017755536386250270e+01 1.661528400277762429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432851669492135382e-01 3.152374708155355520e+01 -2.704679732578101081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335813695087571418e+00 -3.354226764928319682e+01 3.013962880609454231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052766753415895540e+00 -4.881530024439106796e+01 4.228890904610213397e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242519927273371128e+00 7.567797295597860519e+00 -7.666724842884183211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283824708954738192e+01 -4.539587550300568708e+00 1.794249114061827299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384208310407841758e+00 -3.962136625169159032e+01 3.592916998339752865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566724690693808597e+00 2.076679600619839050e+01 -2.110982100580614684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217427487959200860e+00 -1.315252636235936379e+01 1.240386955557656279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425315076946154669e+00 -4.336517519452002745e+01 3.958772787396642912e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354124611536338119e+00 -1.043723431987114836e+01 6.975768930480432672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154280994074654387e+01 -4.053651870883031028e-01 1.177655506689333942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075075515843444407e+00 1.038991824894486626e+02 -1.374209779630284345e+02 0.000000000000000000e+00
