### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507359976965565895e+00 3.493205023024407385e+00 -5.726625310564554816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274447205524968929e+00 1.905376617135432049e+00 -5.152637181818478851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603277561365037407e+00 9.958462544106705394e+00 -8.803498688492494395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472396047310934986e+00 -9.373450663259857762e+00 1.025505895389454558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204579360863675230e+00 -3.691779563141581733e+00 1.133728712703384822e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143600042542729156e+01 7.234125944662220080e-03 2.610869765206314530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185189782356333765e+00 7.124889641365693471e+00 -5.996931979748557850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388414096961856536e+01 5.062080028497020767e-03 1.583451812930572467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826274436480900931e+00 -7.589455398514025397e+00 1.134825870732258712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008449272149657361e+01 -2.112503296081888991e-03 8.992970133089413232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178886186613149789e+01 8.452833687868417378e-01 4.970446229643714631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999940665172259990e+00 4.802849701102064550e+00 7.703786822274237833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685367667625735422e+00 -7.171339991980078210e+00 9.813408619163217494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365957217503601839e+01 9.079691205068137361e-04 1.174053360689882586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171107496347914889e+00 -8.734372663520378888e-01 -4.731193287923049162e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.136108200449565453e-01 7.550922803093698121e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.848193022700914012e-01 7.431255407291104120e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 6.054003176401570041e-01 2.307903583357101773e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.661845802218006041e-01 7.324998079803650697e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.015437692287000981e-01 7.276774425649596978e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.241744821649502839e-01 7.220799404715290137e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.395081320025513882e-01 7.152195741662796813e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.502228655206025776e-01 7.063276441841241926e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.579456628191910683e-01 6.942382951230143817e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.636974788832964212e-01 6.770281856213464788e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.684649337032042338e-01 6.508545023458864875e-01 0.000000000000000000e+00
