### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.906729000731294699e-01 -5.385441346931226008e+02
0.000000000000000000e+00 2.224384690328120584e+00 7.425603274715861062e+02
0.000000000000000000e+00 4.959402355963714371e+00 4.360448528200354303e+02
0.000000000000000000e+00 8.052129911852771826e+00 7.105104191901730815e+01
0.000000000000000000e+00 6.421737923369819079e+00 6.344176442383806034e+02
0.000000000000000000e+00 5.121025173373682904e+00 9.471591330027317213e+01
0.000000000000000000e+00 1.039518309634485504e+01 3.825721652395539657e-02
0.000000000000000000e+00 9.682824445338008346e+00 -3.516761261269485406e-01
0.000000000000000000e+00 1.773693728862770325e+00 8.276279813185891499e+02
0.000000000000000000e+00 3.846486203467972764e+00 5.746654754911239138e+01
0.000000000000000000e+00 7.871346148419201549e-01 9.033699636595349602e+02
0.000000000000000000e+00 2.321800772131084933e+00 1.868818749328767126e+02
0.000000000000000000e+00 3.688746924287177986e+00 7.247697959163500627e+02
0.000000000000000000e+00 2.158844631767512823e+01 3.211202557877518076e-04
0.000000000000000000e+00 3.304117176587478610e+00 2.990005038401517936e+02
0.000000000000000000e+00 2.571298979808936735e+00 -1.312133704908141453e+03
0.000000000000000000e+00 7.113907777878647032e+00 -2.077191082941796594e+03
0.000000000000000000e+00 5.704645168364001151e+00 -5.567158667096804265e+02
0.000000000000000000e+00 1.305801229770336036e+01 -7.894416444075522468e-03
0.000000000000000000e+00 7.603435689783228923e+00 5.628485955970086252e+02
0.000000000000000000e+00 1.418973246727231574e+00 -1.055194065954953658e+03
0.000000000000000000e+00 4.050005197456061801e+00 -9.628058334525219379e+02
0.000000000000000000e+00 7.270650067108300973e+00 2.090836220244666038e+03
0.000000000000000000e+00 7.636143278496866138e+00 -1.003412065132440944e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.848725987235416424e-01 9.791666666666666297e-01 2.980309194592594552e-02 3.321728525090321682e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.881794211685161144e-01 9.375000000000000000e-01 1.219563597208413695e-02 1.007142981768887613e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.474449034089290067e-01 8.958333333333333703e-01 4.339895302216350767e-03 3.428452258258352092e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.696778223043789335e-01 8.541666666666666297e-01 1.704598047237339785e-03 1.333282941792288123e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.808494916572527700e-01 8.125000000000000000e-01 1.489403070227603718e-03 1.160840633547088885e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.937590678983856396e-01 7.708333333333333703e-01 1.650648194088225962e-03 1.282827910834427598e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.034780811428245517e-01 7.291666666666667407e-01 7.769257029825369070e-04 6.030244934970951931e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.075474262910262269e-01 6.875000000000000000e-01 4.941456410006469634e-04 3.834192913916872891e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.130449184054673983e-01 6.458333333333332593e-01 8.563033125784187596e-04 6.642837632928902392e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.185435309041157570e-01 6.041666666666667407e-01 4.965626217696619956e-04 3.852229579349497612e-03
