### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.940028610905224937e+00 -1.165123748004519939e+02
0.000000000000000000e+00 9.828266493162388429e+00 5.088027927792452942e+00
0.000000000000000000e+00 1.257156140740740824e+01 -3.255753423006443794e-03
0.000000000000000000e+00 1.999755026156730509e+01 1.735181364813251576e-04
0.000000000000000000e+00 4.969309136618329070e+00 -5.199382776049467338e+02
0.000000000000000000e+00 3.154501623935407117e+00 -4.056144883177132243e+01
0.000000000000000000e+00 1.998760064260529878e+00 -3.021577465558110021e+02
0.000000000000000000e+00 7.087322742597216951e+00 2.250100339021583409e+02
0.000000000000000000e+00 7.112979131083364770e+00 -5.422867578988040549e+01
0.000000000000000000e+00 1.859813982951568079e+01 -1.397628225587084754e-03
0.000000000000000000e+00 2.922008606161739408e+00 3.044790270970460710e+02
0.000000000000000000e+00 7.155535581346718743e+00 -6.430764525485459444e+02
0.000000000000000000e+00 4.553628815273133235e+00 7.147199687156349057e+01
0.000000000000000000e+00 5.809750240024595058e+00 9.330432979840863084e+01
0.000000000000000000e+00 1.402201931775170385e+00 1.216221813905853537e+02
0.000000000000000000e+00 4.697179264618053907e+00 -1.606917999069506209e+02
0.000000000000000000e+00 4.551804107433493840e+00 7.407119933196965178e+01
0.000000000000000000e+00 4.053186925715226985e-01 -2.431026403046606106e+02
0.000000000000000000e+00 1.584256472146405770e+01 -1.362900117996239304e-03
0.000000000000000000e+00 1.755870468963444608e+01 -3.419020859753733096e-03
0.000000000000000000e+00 1.047188078473280903e+01 -5.459274610311677378e-01
0.000000000000000000e+00 4.545548255661118198e+00 8.288106584792629405e+01
0.000000000000000000e+00 4.329809746467099263e-01 -2.394548375975240333e+02
0.000000000000000000e+00 7.790669104264479339e-01 9.281940593385636262e+00
0.000000000000000000e+00 9.492896458728957043e+00 -7.975940544096493667e+00
0.000000000000000000e+00 4.202428916835843964e+00 2.177327409168934480e+02
0.000000000000000000e+00 2.587166230669238676e+00 3.484589266082495556e+02
0.000000000000000000e+00 6.993964636651654132e+00 8.184275913425540239e+02
0.000000000000000000e+00 5.752057864346265426e+00 1.432182785054815213e+02
0.000000000000000000e+00 4.338775740322073027e+00 2.556718051914959062e+02
0.000000000000000000e+00 6.565254699648486181e+00 -5.243817770671042808e+02
0.000000000000000000e+00 5.654884336058763061e+00 1.507237371664168109e+02
0.000000000000000000e+00 1.129422548048661268e+00 2.476800693153369082e+02
0.000000000000000000e+00 1.852747997438822347e+00 -3.010493088158459045e+02
0.000000000000000000e+00 1.199769666869535900e+00 2.439227802502071825e+02
0.000000000000000000e+00 8.979935583180658210e-01 1.239699782716422050e+02
0.000000000000000000e+00 8.550508730749378117e+00 1.091240329979408230e+01
0.000000000000000000e+00 5.206274592398030254e-01 -2.082068754555178316e+02
0.000000000000000000e+00 2.242311231032500185e+00 -8.523377160788174933e+01
0.000000000000000000e+00 4.543538006930385009e+00 8.567828677115797120e+01
0.000000000000000000e+00 3.516671588371202972e+00 -4.792391584897005714e+02
0.000000000000000000e+00 1.412125287352463410e+01 -5.046563251823610145e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.380952380952380820e-02 7.719612275122364475e-02 9.880952380952381375e-01 8.952683026810629580e-03 1.227843285516509869e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.893877221172419190e-01 9.642857142857143016e-01 1.037657613959935485e-02 1.146983449292492963e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.044306869567678375e-01 9.404761904761904656e-01 1.186793213591747290e-02 1.084330281954675734e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.380952380952380820e-02 3.945426412616536149e-01 9.166666666666666297e-01 8.391542389746537225e-03 6.888861599554019222e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.428325343538200842e-01 8.928571428571429047e-01 3.842159731552209807e-03 3.042956558962083002e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.626322027443640073e-01 8.690476190476190688e-01 1.623361888710173626e-03 1.273224219572759164e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.735392387726949925e-01 8.452380952380952328e-01 1.349668294757185071e-03 1.054258167025812903e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.845702381019481031e-01 8.214285714285713969e-01 1.437908406898604115e-03 1.119627276068703436e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.380952380952380820e-02 4.948006735199382833e-01 7.976190476190476719e-01 1.126560245654154111e-03 8.753722989539920729e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.016944503843300263e-01 7.738095238095238360e-01 6.695564826224741821e-04 5.197812687105694829e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.059967819069726147e-01 7.500000000000000000e-01 5.017900012541642038e-04 3.893912734104290618e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.101951826583545069e-01 7.261904761904761640e-01 5.977235107525370348e-04 4.637259859560434461e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.150821871739520441e-01 7.023809523809523281e-01 6.303597911218407129e-04 4.889976215659702641e-03
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.195214777712818810e-01 6.785714285714286031e-01 5.011488503845529024e-04 3.887926472146877033e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.230447084703113703e-01 6.547619047619047672e-01 4.399507548414943649e-04 3.413739508536621503e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 2.380952380952380820e-02 5.269129422525766770e-01 6.309523809523809312e-01 5.827881720385765180e-04 4.523442427103160912e-03
