### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.719323122902560286e+00 1.757548207154165709e+01
0.000000000000000000e+00 1.402192562829876588e+00 1.899006233631262575e+01
0.000000000000000000e+00 2.077502711193379703e+00 -3.115707089643066396e+01
0.000000000000000000e+00 3.693288533141822150e+00 -1.831988371429550355e+01
0.000000000000000000e+00 1.024259557764863260e+01 -1.576971594558599143e+01
0.000000000000000000e+00 4.751718594074470836e+00 1.896627373197831901e+01
0.000000000000000000e+00 1.511163055129089905e+01 -2.239631653502077366e-02
0.000000000000000000e+00 9.492227952818822478e-01 -4.863403213355963928e+00
0.000000000000000000e+00 1.053256303903760305e+01 -5.616611560443583073e+01
0.000000000000000000e+00 5.819771867929959264e+00 -2.041659362891546081e+01
0.000000000000000000e+00 9.801237377746190305e+00 3.858772421951105969e+01
0.000000000000000000e+00 2.795969907642486874e+00 4.138090798854847208e+00
0.000000000000000000e+00 1.736685347978317040e+01 -4.468693050056122586e-03
0.000000000000000000e+00 5.395241418113434051e+00 -1.642719978761612243e+00
0.000000000000000000e+00 2.929757344331734181e+00 1.492665185657628335e+01
0.000000000000000000e+00 1.236206666383486130e+01 2.255491068560930756e+01
0.000000000000000000e+00 9.975656487640089054e+00 2.947916588727128939e+01
0.000000000000000000e+00 1.705487202353501175e+01 5.117239675578652038e-03
0.000000000000000000e+00 3.434146449150181191e+00 6.884299024008218915e+00
0.000000000000000000e+00 7.799367810812531943e-01 -2.114611557817883281e+01
0.000000000000000000e+00 4.143546169218209840e+00 -3.266088986130481686e+01
0.000000000000000000e+00 7.904764420043659534e+00 2.167605909140952392e+01
0.000000000000000000e+00 1.281493680856368389e+00 1.843616494794014571e+01
0.000000000000000000e+00 6.332227008368350951e+00 1.005695549202210515e+01
0.000000000000000000e+00 4.881951327977903432e+00 2.409090391643952245e+01
0.000000000000000000e+00 3.501019275603192149e+00 6.427183732091604762e-01
0.000000000000000000e+00 2.633729442406306465e+00 -1.186583024133132724e+01
0.000000000000000000e+00 4.525163297938930462e+00 -2.142994738366180707e-01
0.000000000000000000e+00 1.728117182207057567e+00 -1.491742621085327736e+00
0.000000000000000000e+00 3.036469897030519949e+00 2.022091004028677830e+01
0.000000000000000000e+00 8.472601120782073281e+00 1.486041055413677725e+01
0.000000000000000000e+00 7.144463491652697229e+00 -8.144577748166391018e+00
0.000000000000000000e+00 7.391361034700044463e+00 -1.441733937317481029e+01
0.000000000000000000e+00 9.037701927605089836e+00 -3.857870784214109960e+01
0.000000000000000000e+00 7.158674061379152853e+00 -8.921669670290523158e+00
0.000000000000000000e+00 1.101762621672987663e+01 4.108161818425450207e+01
0.000000000000000000e+00 9.272190945311814758e+00 -2.221490442087356598e+01
0.000000000000000000e+00 8.537255358109369086e-02 -9.962403549038320705e+00
0.000000000000000000e+00 5.575740904959771704e+00 -1.472254019164175887e+01
0.000000000000000000e+00 6.688147008178497721e+00 1.847693500491758556e+01
0.000000000000000000e+00 9.778246408929140987e-01 -2.076857604992920159e+00
0.000000000000000000e+00 1.315610992198685381e+01 -8.892823296403404854e+00
0.000000000000000000e+00 6.122786141191005171e+00 -5.427237337726124267e+00
0.000000000000000000e+00 1.333803890726974650e+01 5.124877363147830600e+00
0.000000000000000000e+00 6.491984546274102819e+00 1.793153974225361935e+01
0.000000000000000000e+00 8.468361315691362634e+00 1.535114218444503109e+01
0.000000000000000000e+00 1.204153009255402651e+01 -2.804614065919553312e+01
0.000000000000000000e+00 1.958188537271023222e+01 2.665782823210237178e-04
0.000000000000000000e+00 2.980277164153598779e+00 1.786782506857066366e+01
0.000000000000000000e+00 2.499764230996885939e+00 -2.408772050355654315e+01
0.000000000000000000e+00 9.469456785033365520e+00 6.297185909903376455e+00
0.000000000000000000e+00 2.231564096139523201e+01 4.462953887566136336e-04
0.000000000000000000e+00 7.283766530610035872e+00 -1.378640921784397833e+01
0.000000000000000000e+00 2.155747314009052573e+01 -9.289997198684042667e-05
0.000000000000000000e+00 1.635247072699818061e+00 6.799429403726930943e+00
0.000000000000000000e+00 8.796378201700154609e-01 -1.174266395668353447e+01
0.000000000000000000e+00 7.390912509216284398e+00 -1.442234781560253154e+01
0.000000000000000000e+00 1.416350280508018367e+00 1.872388281199917159e+01
0.000000000000000000e+00 5.214611124505474926e+00 1.310317908798558051e+01
0.000000000000000000e+00 5.647011133121502269e+00 -1.812376934000291939e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.230052359283573649e-02 9.916666666666666963e-01 3.519881097818554350e-03 5.279394723300086939e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 8.590235348749271360e-02 9.749999999999999778e-01 4.652810047412972265e-03 6.272132429499427397e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.608280384361865656e-01 9.583333333333333703e-01 7.248724303269371214e-03 8.449726369661615666e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.470497962964325334e-01 9.416666666666666519e-01 8.407671642652681313e-03 8.399269332973864632e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.229289834699944350e-01 9.250000000000000444e-01 7.419679511786997535e-03 6.607320405626097848e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.781470748318462860e-01 9.083333333333333259e-01 5.368366672268002834e-03 4.477476349504313363e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.143277239012819191e-01 8.916666666666666075e-01 3.562146697875644401e-03 2.875796629849594610e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.379041099542657633e-01 8.750000000000000000e-01 2.435704594587599549e-03 1.934633443803594754e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.544496116623277793e-01 8.583333333333333925e-01 1.808059523462791874e-03 1.423288282649428499e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.670105443203979023e-01 8.416666666666666741e-01 1.416475461839133499e-03 1.109021225084230733e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.769177162596291430e-01 8.249999999999999556e-01 1.132632682072847157e-03 8.837773095479180274e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.848909258674153344e-01 8.083333333333333481e-01 9.249489662397263404e-04 7.201553784040241879e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.914796793910958250e-01 7.916666666666666297e-01 7.767667462983201491e-04 6.039247316606613514e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.970651572515472072e-01 7.750000000000000222e-01 6.653096802455761181e-04 5.167863479841695862e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.018793014478177827e-01 7.583333333333333037e-01 5.786991216823048675e-04 4.492391927772489135e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.061183293035672603e-01 7.416666666666666963e-01 5.181087665694217434e-04 4.020511471378489243e-03
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.099814103515378783e-01 7.249999999999999778e-01 4.806047022122706801e-04 3.728660829064502774e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.136040401417651946e-01 7.083333333333332593e-01 4.543216755846764612e-04 3.524405752114771057e-03
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.170485844679577614e-01 6.916666666666666519e-01 4.358999163247183686e-04 3.381514228969276226e-03
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.204292071919092155e-01 6.750000000000000444e-01 4.415281359435359473e-04 3.425507216204101008e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.240065648650407137e-01 6.583333333333333259e-01 4.872829073031998705e-04 3.781250614762633050e-03
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.280605360726371433e-01 6.416666666666666075e-01 5.583259885283294293e-04 4.334064244322279741e-03
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.326225267563522436e-01 6.250000000000000000e-01 6.093725662870192903e-04 4.732940203765245712e-03
