### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900348720116767964e+01 -5.863030039127197987e-03 1.377135080373676768e-01 2.337375856366733212e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551347521291538101e+01 9.597472162629095208e-03 9.469353528178807433e-02 8.237733518602632313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061637892244659209e+00 -9.174744445061372433e-01 -1.245072001186041444e+00 3.178045350185996210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562943418667884288e+01 -2.582336267570130989e-02 1.170265412817033251e-01 4.923180370001704713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172174093488643543e+01 -1.618862166298152703e-04 -2.323737635908697946e-02 -2.032090134388424632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358721321659639436e+00 -1.365742809242059375e+00 -1.540187514526961010e+00 6.272131285502864362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706226956136746509e+01 8.092124031583580290e+00 -8.382074290712319353e+00 -1.213295230192968033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031733229055896572e+01 -2.694790067491044661e-01 2.607026620993374011e-01 4.434945141584628603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702788020032541283e+01 -7.144619835123373619e+00 7.147633773860353479e+00 1.072589837575960825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767641479282317363e+01 -3.665319675828071944e+00 3.594770903237467063e+00 5.937081620869453236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295373389244090845e+01 -1.251801301528998245e+01 1.245123781297601973e+01 2.004564327963415771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328543884033885547e+01 2.712657970199715329e+00 -2.665404357664344026e+00 -4.302214096349001871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873953219661673586e+01 -1.716964906456863504e+00 -3.058292959373120290e+00 7.308980157672437805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938081137194529902e+00 3.252914675090614605e+00 3.724115893364952523e+00 -1.667784317708510322e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907620640771761966e-01 1.408817100525143751e+00 3.284714711347591631e+00 5.844731992415069799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962952151363184239e+00 7.015736581924922888e-01 9.920578819492980038e-01 -3.362434001812014683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691649804677473057e+01 3.746561292080015804e-03 1.289323462963263556e-01 3.249759311146780284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066147917663120666e+02 3.754910466271033087e-02 1.179366436795025591e-01 1.011700125525401457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551547454008441740e+00 5.944941153638624520e+00 6.282068146504951933e+00 -3.531375424582585687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205903921440437188e+01 8.933672062522379775e-01 -1.509370217652356683e+00 -1.315424685027800356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301269460578283699e+01 3.167170347258738139e-02 1.363124139119196165e-01 7.722269603308640814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724557695043253958e+01 1.311805488289755850e+01 -1.298307832769465620e+01 -2.109184252902735146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520038747246232447e+00 -5.544747382305735550e-02 -2.466138793416923145e-02 5.260653970677899027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949250964681746012e+01 2.703615639027147077e-01 -7.781783464640862347e-01 -4.082971732579448315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243234807598051361e+01 -1.732214632927607800e+00 2.558749873286694676e+00 2.575667551763064500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744418621575472628e+01 6.977439926752029495e-03 -4.656111158875984174e-02 -3.140120934045913682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111308463516628819e+01 6.540983494433114664e-01 -5.786051763151847105e-01 -1.068683098127720943e-01
