### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147157999270239509e-01 4.539441443120946218e+01 2.025439483226987747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569604443442355723e+00 1.046714718578881929e+02 2.396516690314324460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286558992785087119e-01 6.429280255757872453e+01 2.763041434726240198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156482826570468969e+00 -9.689677449908944595e+01 -2.045360609603188440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341078716041024244e+00 -7.798405077497064042e+01 -3.077858546278383400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429213586047308304e+00 -3.866229794254577001e+01 -1.698899059927146293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771759413576436293e+00 2.534967649632995901e+01 1.341229383493303340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309612097285736354e+00 -2.412287021579947464e+02 -7.295750221554868631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433205666923139887e+00 8.943140255740507882e+01 7.082633269848890301e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851938590819611719e+01 -7.440531772897773788e-03 2.936623342503558252e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064690838054860222e+01 3.353030606536065079e+02 1.002450421959158078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501087475830081619e+00 2.767417527898557950e+01 2.530960349919470609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200803435053212631e+00 1.866457553060396402e+00 -1.843516212602074322e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213504092831043302e+01 -3.867009556095510447e+01 -3.038394305674184004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408583240153403970e+00 -3.721556895419923450e+01 -1.865963204889289129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378266648890869472e-01 -9.052401348017543370e+00 -4.295898336249701632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515747949280229268e+00 -3.413139476820335716e+01 -2.201113689322736100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853573863232944596e+00 -4.885429671385487893e+01 -5.086039357886882328e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 1.520582617381300294e-01 7.726245981876755931e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 3.870951894516674874e-01 7.602268326082808336e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 5.221421983916201270e-01 7.526342132054235634e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 5.982028096176086329e-01 7.493971974149151727e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 6.443857102487898780e-01 7.472611291529802635e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 6.757094052512097049e-01 7.442874704681279319e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 6.990587444644403847e-01 7.417080850734842912e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 7.161453658707019887e-01 7.405912072681757330e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 7.283380468221187787e-01 7.397906917459069476e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 7.383488409040560585e-01 7.379104372056035643e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 7.475403650841295766e-01 7.353434934040067317e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 7.552692409338473967e-01 7.332581362267482916e-01 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 7.613469289859691180e-01 7.316007982581498315e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.666955279986756855e-01 7.293270371808329156e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 7.718164039719193070e-01 7.261183738627366990e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 7.765369920416027583e-01 7.225099190506288904e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.809447417025799920e-01 7.183050048566765877e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.855573623343855560e-01 7.122680385574375883e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 7.908936942535835790e-01 7.039667512654032011e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.966351543469361030e-01 6.947864352128596543e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 8.006766126994310229e-01 6.861180497641096165e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 8.004014651650586121e-01 6.770513597463642119e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.955356706051093241e-01 6.648051780778629904e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.222222222222222543e-01 4.777777777777777457e-01 0.000000000000000000e+00 7.874084277729811454e-01 6.476362233594585849e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.444444444444443976e-01 4.555555555555556024e-01 0.000000000000000000e+00 7.755915818721198507e-01 6.273294532422795111e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.601151889604064182e-01 6.091478082764486546e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.888888888888889062e-01 4.111111111111110938e-01 0.000000000000000000e+00 7.475257217743256355e-01 5.991175311652383595e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 7.479306064916803054e-01 6.001162138002169577e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.634528911058037215e-01 6.094459640561450398e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.555555555555555580e-01 3.444444444444444420e-01 0.000000000000000000e+00 7.855542032661562146e-01 6.202061607414088851e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.777777777777778123e-01 3.222222222222221877e-01 0.000000000000000000e+00 8.058575217533284762e-01 6.257698419986691407e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 8.234789789018859274e-01 6.235391126844374021e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.402042668685164584e-01 6.147858732714884811e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.444444444444444642e-01 2.555555555555555358e-01 0.000000000000000000e+00 8.555163619515092632e-01 6.015293755990561708e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 8.689958215599907776e-01 5.843196150816856171e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.888888888888888618e-01 2.111111111111111382e-01 0.000000000000000000e+00 8.821176932534775528e-01 5.629007850924048206e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.111111111111111160e-01 1.888888888888888840e-01 0.000000000000000000e+00 8.955931501597543809e-01 5.373896597653713414e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 9.088003898283281146e-01 5.068651195867781567e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.555555555555555136e-01 1.444444444444444864e-01 0.000000000000000000e+00 9.228608306045118503e-01 4.668449695880521610e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.777777777777777679e-01 1.222222222222222321e-01 0.000000000000000000e+00 9.421242657762161077e-01 4.106629687902133563e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 9.719568701537968369e-01 3.358181994661202929e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.222222222222222765e-01 7.777777777777772350e-02 0.000000000000000000e+00 1.012098045537781266e+00 2.489469031957514955e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.047304982040738741e+00 1.628173686849189727e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 1.049708170600149870e+00 8.766788906729443276e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.888888888888889284e-01 1.111111111111107164e-02 0.000000000000000000e+00 1.004026855153840714e+00 2.616235387057761277e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017648288460369221 C0x=2.2264483176362417 C0z=0.9685778755251864 C0xz=1.0
Optimization procedure took 364.5395839214325 seconds
