### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336319130486003104e+01 -2.324628606907915007e-03 -3.791193004643782314e-04 1.011602536314674185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825090724847139967e+00 -5.470033136788186034e+00 -2.405467974209228865e-01 1.120758144767540099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435255137059865405e+01 1.385836521250448650e-01 -2.002247946314355820e-01 3.176899698378763959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773462177866209188e+00 5.015507572936971359e-01 -3.709235428160747444e-02 -8.040055273335230956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175352080028926771e+01 6.252061776292706652e-01 7.653575320963560413e-01 -1.420753793707726365e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531632061155937308e+00 -2.223430558146031744e-01 -2.586268109764896378e-02 3.698645960008183076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446620703191262614e+01 1.967359398017929639e-01 -5.580532042571009765e-02 1.075800275951535774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636909230743060917e+01 5.632303301286453179e-01 3.625892104261117105e-02 -7.026245628928702580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075903951273861026e+01 1.146373063746163323e+00 -1.887902057308414205e+00 1.993523205151332078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950697836346743230e+01 2.257937097759383227e-01 -8.921672444168567973e-01 1.014871518168181330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973111497324475394e+01 -6.160709313291825584e-01 1.087397387774359458e+00 -1.399712411485843688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645721531643609126e+01 -2.212095962615857336e-01 5.107261084660354999e-01 2.699117915652140542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849922802072704897e+01 -1.493078360751433908e-01 6.563821836942418386e-01 -3.292939814441189217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537539617357221289e+01 -3.149100560452962050e-01 -1.624132062444225838e-02 3.601280396393952490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685803741308568959e+01 -4.935520397625063893e-01 -9.862676267820355558e-02 9.639493905400955964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564301650548589606e+01 1.123955928582746483e-01 -2.871122438131855636e-01 5.801340544428050805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507741610777474506e+01 -1.959204831079233156e-01 3.681563881146841521e-01 -6.440287388326632056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107387435096584127e+01 -1.459192701087794530e+00 2.074006019776136522e+00 -2.266010166115510316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711070657941328932e+01 -1.305168671967431582e-01 1.506912237349825878e-01 -1.931569724860963400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657322048460432740e+01 5.465486852460111104e-05 4.283621726628515755e-04 2.178326823401538048e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166284133869578099e+01 5.426809599659434546e-01 -6.708372981412158431e-01 7.722376431027552224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735379538894491702e+01 3.313289698010765116e-01 6.735721708044786205e-01 -4.107306728851987110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033479613625829074e+01 3.835842154985483199e-01 9.270159322698498169e-03 -1.522059537422403519e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.522441635238135776e-02 7.898696362414679983e-01 1.359991613490301177e-01 -3.913020070226721700e-03 1.171163328545189231e+00 2.326728053390848816e-01
1.000000000000000000e+00 2.414408168149467446e-02 7.723858845931699246e-01 3.289557792875292819e-01 7.945888019266028612e-02 7.510738459191119709e-01 4.722630131560334732e-01
2.000000000000000000e+00 9.859172516819832144e-02 7.622186694069099655e-01 4.121427892781923674e-01 2.115734393149344694e-01 6.821957840934012030e-01 4.803603538043299537e-01
3.000000000000000000e+00 2.056191282849137436e-01 7.188368655986863143e-01 4.538142844640056239e-01 2.916276985631188756e-01 6.120291027936409778e-01 4.898362446837529749e-01
4.000000000000000000e+00 2.876661361872863143e-01 6.475793759952412909e-01 4.795682203595976745e-01 3.299257713515788559e-01 5.421620541767340207e-01 4.991061468964648751e-01
5.000000000000000000e+00 3.277906827537402368e-01 5.648899233826905064e-01 4.975411646793705955e-01 3.448037018043667024e-01 4.776389949042574301e-01 5.076404129722577041e-01
6.000000000000000000e+00 3.401472114003107894e-01 4.870659415960506555e-01 5.103598927678956176e-01 3.487111275743386418e-01 4.211416809211837586e-01 5.157448146045275905e-01
7.000000000000000000e+00 3.424515889865626939e-01 4.226784095375465400e-01 5.200483151871377885e-01 3.487716275994713344e-01 3.716013185610249625e-01 5.238904160068352800e-01
8.000000000000000000e+00 3.427195528412591008e-01 3.700489518259154065e-01 5.289130302231583869e-01 3.470599102151617488e-01 3.257830017873113992e-01 5.327809036520348984e-01
9.000000000000000000e+00 3.408800566985299429e-01 3.217203191604839363e-01 5.384246823526623871e-01 3.429096944914032385e-01 2.796822978297948681e-01 5.425918107073398611e-01
1.000000000000000000e+01 3.350825972086816096e-01 2.719730853593630981e-01 5.484682956146786914e-01 3.363661969674355823e-01 2.324393760946772691e-01 5.529627274402627579e-01
1.100000000000000000e+01 3.262505574652560525e-01 2.209870677861967558e-01 5.581733467701512907e-01 3.292598480507186731e-01 1.857477467855213893e-01 5.634941531578889773e-01
1.200000000000000000e+01 3.186893871896628871e-01 1.727895083026795842e-01 5.673229290083252607e-01 3.246404390042188504e-01 1.423835266733409211e-01 5.740522224398465490e-01
1.300000000000000000e+01 3.168075581675107166e-01 1.306166448326541718e-01 5.766584361509750067e-01 3.235241188046507066e-01 1.050578684093121246e-01 5.848578189650868175e-01
1.400000000000000000e+01 3.209638645524342526e-01 9.528577253425392357e-02 5.868410423868062331e-01 3.239819589520026577e-01 7.516545444913882990e-02 5.955648557104034069e-01
1.500000000000000000e+01 3.268991577814504002e-01 6.708963355528443917e-02 5.973871954679159657e-01 3.230129566004790176e-01 5.358158929569782625e-02 6.052821954731848475e-01
1.600000000000000000e+01 3.298042481772113788e-01 4.714971607382142937e-02 6.068116775977996369e-01 3.206370353503064097e-01 4.052021256510661418e-02 6.133863678009761067e-01
1.700000000000000000e+01 3.289061846875924733e-01 3.637664501786394555e-02 6.138800217019728667e-01 3.195319777019187679e-01 3.505156845059113901e-02 6.199963941008304058e-01
1.800000000000000000e+01 3.277286980337496547e-01 3.424999511267545760e-02 6.187946445912055893e-01 3.215208922899387423e-01 3.560630303207832498e-02 6.259414505475441315e-01
1.900000000000000000e+01 3.297699603983469396e-01 3.887433219751693092e-02 6.232100848872494936e-01 3.256656396706549828e-01 4.045921237177743657e-02 6.320966501613356492e-01
2.000000000000000000e+01 3.341089156392753612e-01 4.718048260528832916e-02 6.290033992408501362e-01 3.278791392854641940e-01 4.731384534633764627e-02 6.390537919091124897e-01
2.100000000000000000e+01 3.355790153128787034e-01 5.511046571358892143e-02 6.368267769082760488e-01 3.241931199948804854e-01 5.326058917021146005e-02 6.464055685843800303e-01
2.200000000000000000e+01 3.295723627039178760e-01 5.925104500003956776e-02 6.456632646069726533e-01 3.142271848756041375e-01 5.658369233482397204e-02 6.534578419958693152e-01
2.300000000000000000e+01 3.166887993508992749e-01 5.912787820427593821e-02 6.536687278449448968e-01 3.016163435332925302e-01 5.728064880916377416e-02 6.593845825438293673e-01
2.400000000000000000e+01 3.025728083462249085e-01 5.712484248256813335e-02 6.594326418203815265e-01 2.921762176982781734e-01 5.672285107319580133e-02 6.636746643941965340e-01
2.500000000000000000e+01 2.937147276992352340e-01 5.589236048754649133e-02 6.625794059063518926e-01 2.900761127510998461e-01 5.649043434057578195e-02 6.664503601102038655e-01
2.600000000000000000e+01 2.942832263101434753e-01 5.679637976023246826e-02 6.634384918275824106e-01 2.980923642678918184e-01 5.783091610071942196e-02 6.678574319102621448e-01
2.700000000000000000e+01 3.065916343369991526e-01 6.083973749141814713e-02 6.623756561100258011e-01 3.179830481362970196e-01 6.199749056149192472e-02 6.680652376615783261e-01
2.800000000000000000e+01 3.323303846536802553e-01 6.913014363513815541e-02 6.595135020318037000e-01 3.507385732476495654e-01 6.976543121582537421e-02 6.668663557669455288e-01
2.900000000000000000e+01 3.714487881756997067e-01 8.111140121442267370e-02 6.550289085962255342e-01 3.959307609330827149e-01 8.039080258128904199e-02 6.641423393246892459e-01
3.000000000000000000e+01 4.204610401883598914e-01 9.341954525772781792e-02 6.495246399971610352e-01 4.484084536880424965e-01 9.037763926579923945e-02 6.600011687714226749e-01
3.100000000000000000e+01 4.736261255890678035e-01 1.020995338570615113e-01 6.437316289276067138e-01 4.990562037939196838e-01 9.428711736885461714e-02 6.547944931000242441e-01
3.200000000000000000e+01 5.261017383654065238e-01 1.059181964891566380e-01 6.374194503280117274e-01 5.414510832485274205e-01 9.098524126807962242e-02 6.490641667443588503e-01
3.300000000000000000e+01 5.751482961158886908e-01 1.066588340311915573e-01 6.285066600456348240e-01 5.792603113694289041e-01 8.750470887550367005e-02 6.437328287622371414e-01
3.400000000000000000e+01 6.187114427355953072e-01 1.063150412009232770e-01 6.136785658280266009e-01 6.191745899579023105e-01 8.931583264817356815e-02 6.395801618862591020e-01
3.500000000000000000e+01 6.546768965532014928e-01 1.048770170272650404e-01 5.905095423735335913e-01 6.576300158996721823e-01 8.935380596664282971e-02 6.334675861630171267e-01
3.600000000000000000e+01 6.824724286016927710e-01 1.011146208115474426e-01 5.592886333371716034e-01 6.854555750708384299e-01 8.120500849507138186e-02 6.164852241195891702e-01
3.700000000000000000e+01 7.045372549277320040e-01 9.492313831738259655e-02 5.226302448235706777e-01 7.022444450729296017e-01 7.072200406268730477e-02 5.805694825749488919e-01
3.800000000000000000e+01 7.248965666928586238e-01 8.814764194433333255e-02 4.829942374361326785e-01 7.166093877042560845e-01 6.595310274283150420e-02 5.297523810202260375e-01
3.900000000000000000e+01 7.455882173913057631e-01 8.274557302011777138e-02 4.403740537005340627e-01 7.354705271927547416e-01 6.616982587992623066e-02 4.772776388110447909e-01
4.000000000000000000e+01 7.644727360897435320e-01 7.859118381737728587e-02 3.923744092753622681e-01 7.548516012099932837e-01 6.622120683314962342e-02 4.328183552105691057e-01
4.100000000000000000e+01 7.776643538068119810e-01 7.429341128202909816e-02 3.367502508205255651e-01 7.646520338108843129e-01 6.318054733077858864e-02 3.906144432399920596e-01
4.200000000000000000e+01 7.862118318379509585e-01 7.070580051657732179e-02 2.743088491660952144e-01 7.702091420206483852e-01 5.903554491652441422e-02 3.335010984476729501e-01
4.300000000000000000e+01 8.009256276418932341e-01 7.198866355857229393e-02 2.097725470507789680e-01 7.846331158321020460e-01 5.854610209891669692e-02 2.588356353832297341e-01
4.400000000000000000e+01 8.371979123546808843e-01 8.057234484173225741e-02 1.498831828607265493e-01 8.081674828747504868e-01 6.486985353612755023e-02 1.855002833508422599e-01
4.500000000000000000e+01 8.996946551109465950e-01 9.065100766573654101e-02 1.002070306467004457e-01 8.407462799030465117e-01 8.070144273951386504e-02 1.301093268948946835e-01
4.600000000000000000e+01 9.697743365369948521e-01 8.950515069954050051e-02 6.294012926450953671e-02 8.851198401242235114e-01 9.329018630281919744e-02 9.020276671469286411e-02
4.700000000000000000e+01 1.010666419807702887e+00 6.864559702017238030e-02 3.689846323586642995e-02 9.242236438077875427e-01 7.926822970984906402e-02 5.942879098755705219e-02
4.800000000000000000e+01 9.906805191015400913e-01 3.448015678418406282e-02 1.901385485489903715e-02 9.265849694875021303e-01 4.010320911065876071e-02 3.306606652886932840e-02
4.900000000000000000e+01 9.074322328739677923e-01 6.156121188886583967e-03 5.833887021498007641e-03 8.852305079213036443e-01 6.632353798764969652e-03 1.071378144776677019e-02

Residual energy after optimization is 2.5785916331894933e-06 C0x=0.8968982613391726 C0z=1.0033195831688388 C0xz=1.036848651748531
Optimization procedure took 1449.304599761963 seconds
