### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362388128001536636e+00 3.730829897149153140e+00 2.785424625156228728e+01 7.773363577362843446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827017196148982947e+01 -4.578228175958899970e-01 2.978266481043013725e-01 -4.662456795394230191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231959797293824721e+01 3.397711621684479377e-01 -2.269984978407446272e-02 8.973481601650291850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010543318418138625e+01 -5.081239802022284202e+00 4.755401735921533479e+00 -2.940147758901271047e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720860497753217810e+00 4.524820700469072698e-01 -2.676884651816413552e+00 -1.375830670519547806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054429830247644873e+01 -5.531308285927984125e-02 2.565415984125532844e+00 -2.656533101161303589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878991296533186173e+01 -1.974286298124266481e-01 1.620865163133471676e-01 6.743433688991685993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991751580688832846e+00 1.138342960861557174e+00 4.288223500547800882e+00 2.607834931692238831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336454272647134189e+01 1.900761946566085436e+00 -3.532786859927823375e+00 -4.072941060612498276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532920041976499448e+00 -4.391370516245443056e+00 -2.880888600806800426e+01 -1.099198098294539572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920516294164796278e+01 2.650700873283663439e-01 -2.454849984225041526e-01 -9.442060359670442771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368753811176835811e+01 -1.560402056212826016e+00 1.609690639580376503e+00 1.802073724439719360e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161169849490924122e+01 -2.761814943855398982e-02 6.636698534632656798e-02 5.666771058919240281e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922321404987001436e+00 -4.611338903175538247e-03 -2.159807731680755793e+00 -3.354908710701871161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276674513010504164e+01 2.560858033082426266e-02 -5.851181055011377835e-02 -1.587840965501210663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690734187284028422e+01 -1.227719911333014124e+01 1.358446606170683779e+01 1.139398301743025854e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922089461658481468e+01 2.731887181301315137e-02 -1.083176959884408486e-01 -8.619063538739438202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743222847436358691e+01 -1.090471881726012560e-01 -4.293254174336090523e-02 -3.506567507075616152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024196422858855371e+01 5.281704855190493042e+00 -4.972727889010895908e+00 3.077012395323625782e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636779783797741317e+01 -4.695478071519880725e-01 -5.694570200641912550e+00 1.703558359280113108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720333774503673396e+01 3.194412294044544631e-01 4.931451660054873898e+00 8.327216332332430804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624366092625880853e+01 3.121121984143868655e-01 -6.428706535727183313e-01 -5.998404331679545870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743565572251356599e+01 6.653470978499134714e-02 -2.005262091912115296e-01 -2.402080262853399706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543756762254806603e+01 -5.388696495880272996e-01 4.948339797392980466e-01 1.497262881561363335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998843251063079052e+01 -1.149011352340359726e-01 6.072772476127270141e-02 4.821010775555070738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782861396646693919e+01 3.035150942029592458e-01 -4.200797523365226160e-01 -2.100901870409785377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450461856521826576e+00 2.808367096918054640e-01 5.765100128557820724e+00 1.231801294362214333e-01
