### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267390271102182453e+01 -1.137486049775823646e-07 -8.776631676881843977e-07 6.488909247039808871e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499194625422171967e+00 6.924363200700538179e-02 -3.242322243676668426e-03 1.377361738415818415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534594825574315813e+01 5.619304817725864765e-03 6.524809917494911113e-04 3.880732539513899828e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634664452587037076e+00 -8.277654060786708567e-02 -2.015058544021292378e-02 -1.133677008230995456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684702853676019885e+01 -1.209735480594405395e-03 -1.827828207396522519e-04 -3.467591025795746545e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103480660763242227e+01 -9.602071162126595352e-04 -2.749113223673662785e-04 1.563063475696584899e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741965580032009520e+00 2.789857235352544498e-02 -4.082209113736898209e-02 6.961427684281058098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807060227201888303e+00 -3.488171207873959345e-03 -4.805442294157480365e-02 -1.085813378959070950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311700502773937060e+01 -2.048843994377571101e-02 -1.970156910700499205e-03 -7.751550531113086950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962733761684780376e+01 1.145349417440601203e-02 -8.824449526645654004e-03 -3.600558842000833870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288809155557614616e+01 3.497293199151670734e-07 1.300080484566774932e-07 8.964918742233156816e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383719961804064269e+01 -1.299860784704133933e-04 -3.863790820010197253e-05 9.178319431392096357e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431683701110868867e+01 9.134448985837767543e-02 1.201528636982883078e-02 -3.335003910452783056e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462634047345085975e+01 6.188883601246726075e-03 5.306115798688589361e-04 -2.272365514314651238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785839449953229519e+01 1.040592011369891479e-03 -4.720652317367488504e-04 -1.471247315705284631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032401427663079296e+00 -1.040437649802878478e-02 2.680358562355582980e-02 1.439982084658706675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587420083773893964e+01 -4.549891871328145750e-06 -8.255885047453642562e-06 -1.104123423338694269e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569371440036569254e+01 4.080889665486591905e-09 -2.161793173387580323e-05 -3.098077014184223611e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471281102435710864e+00 8.792736958930211233e-02 5.398821927667401925e-03 1.065868602710887299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668990276279284757e+01 3.613968198076326227e-06 -3.200698022593896321e-05 -3.517886563777258062e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843539493697370091e+01 -1.309238094259000673e-02 -7.083652994921774484e-03 -2.139505724220941429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928666188340387322e+01 6.400729723733686502e-07 2.779929594558050976e-06 7.159780570237765612e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875438945927916734e+01 6.743728362014535802e-04 1.332692467864133451e-02 1.352078912777891946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113185637629815261e+01 -3.578254132513559158e-04 -4.740381687122747047e-04 9.135876534343863450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188754879891524752e+01 5.559139446640810108e-04 -2.735697034323802523e-04 -3.201611754954189102e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343471556260676536e+01 3.564570937105760590e-02 9.006726309771142386e-03 8.696856232559115399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042725993335390555e+01 1.308596297286813460e-02 -1.797087478828139628e-02 -1.524239240631531343e-03
