### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361411858766553351e+00 5.801451558023490440e-01 4.212425580816036685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883663203366769068e+00 2.127319918815749611e-01 1.141748627369556929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385327679536349166e+00 -5.538933719476333284e-01 -4.187020923015161600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924700271761700066e+01 -3.551027914879925640e-02 3.498675108293051728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166935407438396410e+01 -7.550317211741060415e-03 4.212269657701700254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299039671705364185e+01 -1.915423782001496192e-03 -7.786860088473531935e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762025656811452734e+00 5.998386979652340356e-01 3.634870759814710084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299627476056445730e+01 -9.723397665384683058e-03 -1.283604367866701505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837305027095300147e+01 -1.920649631809757951e-02 1.583890669517125760e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.558902960235649671e-01 7.616722453185873487e-01 0.000000000000000000e+00 1.606810887714665848e-01 7.504288380674335457e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.967358138691423619e-01 7.462750169748106899e-01 0.000000000000000000e+00 4.059935302614552932e-01 7.357475071502211916e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.349800185945321473e-01 7.391332465208195757e-01 0.000000000000000000e+00 5.392719288285064971e-01 7.339318431180074098e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.128351786857186845e-01 7.369423613590910804e-01 0.000000000000000000e+00 6.132979939203820896e-01 7.320309533334333763e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.592148052160384797e-01 7.360511538071663473e-01 0.000000000000000000e+00 6.608126774332782061e-01 7.303697171381152708e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.902548604769440654e-01 7.338846905071458870e-01 0.000000000000000000e+00 6.916642278019433654e-01 7.301819627920121958e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.132425459741479346e-01 7.310121650344914013e-01 0.000000000000000000e+00 7.124812666328123045e-01 7.296914262653126926e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.299765621291779416e-01 7.291327614427103310e-01 0.000000000000000000e+00 7.282792165939806495e-01 7.278049405897291102e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.421147755791257516e-01 7.266505618431240432e-01 0.000000000000000000e+00 7.415059127577282583e-01 7.246605844561421206e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.519900660064749998e-01 7.230612764291562966e-01 0.000000000000000000e+00 7.526336211557892453e-01 7.210837839819990158e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.605089538614943079e-01 7.198489984177709466e-01 0.000000000000000000e+00 7.615113114516549597e-01 7.176734617840501151e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.676801032298921079e-01 7.149078485824873486e-01 0.000000000000000000e+00 7.681855312945745640e-01 7.143450949871480438e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.737720202018674165e-01 7.089974772690117444e-01 0.000000000000000000e+00 7.734399999243856128e-01 7.092943363722113981e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.792898516733122172e-01 7.025771280962613830e-01 0.000000000000000000e+00 7.796894768416002819e-01 7.008829634104335460e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.847357337360403307e-01 6.925177293030173598e-01 0.000000000000000000e+00 7.860856963453973778e-01 6.906498660732739436e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.904461732306280464e-01 6.778818227559658682e-01 0.000000000000000000e+00 7.911098355872389076e-01 6.766244542910465620e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.957091794410786623e-01 6.601290774358694602e-01 0.000000000000000000e+00 7.948969798203536774e-01 6.551152231586390151e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.973093290410862011e-01 6.436057644280063217e-01 0.000000000000000000e+00 7.944616845077878686e-01 6.357600866683400520e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.923077485653573504e-01 6.292050876926398306e-01 0.000000000000000000e+00 7.794500455252136861e-01 6.166355265998254565e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.828713400536180256e-01 6.136160198709338376e-01 0.000000000000000000e+00 7.622531262797318519e-01 5.909087140729843979e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.751724731862514872e-01 5.991848950669083074e-01 0.000000000000000000e+00 7.510588029070273119e-01 5.755558238359474998e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.741378598654131693e-01 5.910565889247052507e-01 0.000000000000000000e+00 7.503052874998961119e-01 5.776856954356395235e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.804243319854373695e-01 5.907490566647228825e-01 0.000000000000000000e+00 7.673038889682421981e-01 5.881589521591947811e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.927465522841280476e-01 5.936838984062248192e-01 0.000000000000000000e+00 7.934177271215390181e-01 5.978968278071857823e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.103088018373907353e-01 5.925267727867531420e-01 0.000000000000000000e+00 8.169836092699301888e-01 6.013317391489146901e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.310710147782942592e-01 5.843452920527520966e-01 0.000000000000000000e+00 8.366696791807545219e-01 5.947886131009245680e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.526219402607722042e-01 5.679100244040742318e-01 0.000000000000000000e+00 8.563688134311693290e-01 5.767912276894252566e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.746051901444149568e-01 5.427610763166262897e-01 0.000000000000000000e+00 8.780004085547510329e-01 5.500467326767667364e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.967297465144646873e-01 5.114511239031592771e-01 0.000000000000000000e+00 8.981772674627456210e-01 5.195097229702171360e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.163821239756443360e-01 4.744732259212897096e-01 0.000000000000000000e+00 9.138261133366849531e-01 4.840929844268383464e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.327495936242090613e-01 4.254777275324854169e-01 0.000000000000000000e+00 9.294868914339036170e-01 4.364964237959605420e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.546209234068296912e-01 3.551147011094942241e-01 0.000000000000000000e+00 9.500019033629287790e-01 3.732117150032695507e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.922842697384967048e-01 2.653446599705867603e-01 0.000000000000000000e+00 9.789661500877091527e-01 2.855404446595599666e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.034142799615038077e+00 1.740014180013794709e-01 0.000000000000000000e+00 1.033307857672263630e+00 1.888614784429618332e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.044941856150281012e+00 9.678006720981847943e-02 0.000000000000000000e+00 1.061047223844977294e+00 1.127298538649003923e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.000884550018686259e+00 3.169774219388238334e-02 0.000000000000000000e+00 1.006208115193516495e+00 4.374798728208956905e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0026280334401824184 C0x=1.0086885196962 C0z=0.9964881933386505 C0xz=1.0
Optimization procedure took 51.99758982658386 seconds
