### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987635342721333132e+01 -1.101749415945225963e-02 -9.714290313676586866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668159068924740041e+01 -4.303410749974369634e-04 -3.810220705047304406e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057939800133567587e+01 7.542007490877696875e-04 -2.184171258295694862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543514051910216267e+01 -1.241848976416118494e-01 -9.457026948433290559e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686547387509779483e+01 5.630358845922597055e+01 -6.813435444448063372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948834405187830754e+01 -5.002869850819035950e-04 2.049226659118488503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700210481181716915e+01 -5.830044949742910632e+01 5.102164380643084307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507444681812345699e+00 -2.114044356587667650e+00 3.682415749049459119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162487983953229076e+01 4.985169414669640871e-03 3.765169327138356836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550106794100266150e+01 1.099703529017908243e+00 -8.188910645111077136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024827390447966113e+00 -3.706158797213170986e-01 -2.316566871718530318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324457569624905062e+01 6.027411145930370098e-03 -1.132127844393691074e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573371886308179768e+01 -2.334126296200671746e-01 3.571798398735127833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215009318662408688e+01 2.826465104263544692e-01 2.868486823793573934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637709350332530178e+01 -7.845514769063299809e+00 2.119563180131688096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794739109505935204e+01 -1.761314999996848130e+01 -1.558845549972736944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886330943380492897e+00 2.498625244006596156e-03 2.668852781432428170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912870133287832886e+01 -4.410028902981092324e-04 -7.991365204450324999e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771810246375954989e+01 1.714387817185061635e+01 -8.403097931500697060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709129545048542198e+00 9.056435268596604971e+00 -1.726274319269876756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774940032008192148e+01 -1.806493131084143045e+01 3.681236413716069134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647983091616647755e+01 1.319431754875749208e-01 -3.548419007660751356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089647324919471316e+01 -2.497875642188803202e-01 -2.530721105832288043e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486106878944688958e+01 -8.830894801534089344e-02 1.312015097534776187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072935611132766809e+01 -1.835415605972788189e+00 -5.677864159079438755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513442238340121904e+01 -3.602552131694612969e-01 4.265695927076239569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549588078875296304e+01 1.744719588645645618e-04 -5.830135577827664367e-04 0.000000000000000000e+00
