### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183294911393925730e+00 1.755177449786908539e-01 1.407947033649127322e-01 -3.669062656095967850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700488307983405178e+01 1.822728461666808450e-02 4.985546465135953786e-02 1.155251825328705434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675055333856107609e+01 -2.792250517665015915e-04 -2.441540630112121538e-02 -3.217653646960533242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387743301848188793e+01 5.027452433956178680e-05 -4.415504065826807438e-04 -3.837760546901751923e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900108898256908674e+01 2.586974742805938851e-03 -2.923870587007917389e-03 -9.481100519074948940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728291169087221135e+01 -3.283722506639022432e-01 7.231681368017126577e-01 5.005079838372679391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143556616754913691e+01 -5.423423731498935342e-03 -3.013479061280078045e-02 2.214027352138171409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794768594786809501e+01 1.378009381594520744e-01 -5.840508822264077471e-02 -1.154077277493778253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774839746096439796e+00 -5.955173612130328087e-02 -2.893829806432613241e-02 -7.852127419488074897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813602016987691457e+01 -1.338534091268623605e-01 1.734183923398069024e-02 4.408571907712481586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305417450245053601e+01 -1.256435954112146251e-03 -3.025003159826060873e-03 -1.130379934701216749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168937931538911457e+00 1.048866267224480286e-01 8.308680866193031145e-01 3.667028962418383831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415725433256796784e+00 -8.690879033657884500e-01 -6.276567844375868788e-01 8.027673666869956925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506153884854481362e+01 -2.350026127260316719e-03 -1.095657734056879225e-02 -4.171993383417599787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782860975822045901e+01 4.154010867488717659e-03 -5.176561115220611360e-03 -1.587710596901678942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646608001332453952e+01 1.554307705181307286e-01 -3.440489993454679540e-01 -1.341387548517824872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552767454780674683e+01 -5.531910212596699017e-01 7.678331325788877448e-01 7.226553505876945338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837908931087702058e+01 -3.516250778835779134e-02 6.034123044332976443e-02 -4.578858087350988525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193497051047343405e+01 1.183601663099924199e-02 1.085742519970995107e-01 3.751554193746876875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031934352365902186e+01 -8.607430874525617837e-03 -7.453157939679780353e-02 4.446937749198934427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845326946394993683e+01 -1.353072018610663486e-02 4.066829645920059383e-02 6.576089070577463558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418289570016825962e+01 -5.686054929280095864e-03 -1.602986540284043887e-02 -8.762599177440162646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290038055116873750e+00 2.122858331404592902e-01 3.191071294273514214e-01 -3.498346117701523275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922169537905625702e+01 -9.799623645115126611e-03 -4.046297314798236872e-02 -1.003748540979250981e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341752273701467146e+01 1.248547269821294022e-03 4.486903763084038044e-02 1.727790448056069558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081555462991776295e+00 9.528863040166386522e-01 7.304667405191708207e-01 -6.018950383719878783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200186232491810756e+01 5.323526058998431440e-03 1.558790378103820824e-02 8.666692041372409117e-03
