### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068360027903763054e+01 1.204478898463664932e-01 -7.936649387455404492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736907795706479618e+01 1.547648827910952818e+00 -9.664403126297580471e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706690395358460322e+01 2.643254002105630481e-05 1.193501174975538206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106016747944241985e+01 3.515694723580174708e-03 -2.750912687979636256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101004508965203854e+01 3.317031794642880449e+00 -2.074222773270466291e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147885773080696836e+01 -8.651808939516419938e-04 1.914707284801759127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302616171527033018e+01 8.614198624221833245e-02 -7.105051199718923627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953753176883549258e+01 2.788087554137152341e-02 -2.923627276655000329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295713207085317009e+00 8.026204479802308278e-02 -3.875122826371187879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352992802501143466e+01 -7.093325943095632469e-02 6.574269639955636624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194395190224023473e+01 -6.369740796488686241e-02 4.927360516254458145e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505281429919814684e+01 -7.886210328762954802e-01 4.246990060235215303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472495968482149209e+01 -1.521971938188531936e+00 9.744127881865081164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614890800962036366e+01 8.637486422689844272e-04 -4.707663487603196487e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122401900632910099e+01 8.279240206024045534e+00 -5.159615742706399999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722222204878574914e+00 1.251273028919411701e+01 -7.887810084832062785e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004706093780550979e+00 8.113258426378829213e+00 -5.084077030983035428e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339006758692773857e+00 -5.534277832120078955e+00 3.486238518146917187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444842087585003654e+00 8.221574912303902138e+00 -5.118608056646596793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586806423116986053e+00 -1.245442786623976339e+01 7.833745062499215805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254387717464084062e+01 -9.356208185586599724e-01 5.650165165183542726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842402914751400189e+01 -1.667447430244440839e-03 2.072419034185060335e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501125177364436247e+01 -1.026182184600371583e-02 1.451142073994534931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449579004525120496e+01 2.914007204918488570e-03 -4.258698579669781964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197412762509912909e+00 -5.776819889587665457e+00 3.613532914019996412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100921549417077117e+01 8.481369688821294595e-04 -6.071993277651716644e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405890681918347696e+01 -2.446708311400880905e-03 4.441292155704715250e-02 0.000000000000000000e+00

