### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989685861838301406e+01 1.260174255023483125e+00 -1.474267572246503955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068336875415158005e+01 9.648396668360497141e-01 -1.042603855265214641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438803616769645544e+01 -1.709294532488327134e-02 5.557198274307660960e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485890714643034300e+02 1.006258403704291204e+00 -3.804967583056359182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198937772289005466e+01 1.002295652533980963e+01 -9.476821751752789069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636289980591749327e+01 -1.291679040988663596e+00 2.002970731673857419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410527251997573295e+01 -5.260185467292275568e-02 -8.373940354048761137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329112632685045270e+01 1.113140122917509189e-01 4.718746334419764987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303735414095758571e+01 3.014901387493331697e+00 -1.607083860791893315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637741672911528568e+01 -1.252705686972393595e+00 7.834239507010997805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614747869471823094e+01 1.422832525768776783e-03 6.668833793932312133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923236533061956877e+01 -1.410151208334854411e-01 2.032448068483033055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769240422785291855e+01 -4.494454760777156221e-01 5.838877653084121322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006168393357373247e+01 -1.413870243277271788e-01 2.576119337194925085e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629970141897032931e+01 1.183820567226465226e+00 -1.896876301060439474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084933772630265736e+01 -4.947837937795712031e-04 5.017258297712319595e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260260558165392553e+02 7.541890307314118302e-02 -1.221577871376240410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647388863769270273e+01 3.862124890211426215e-02 -1.491655130591700539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529141907437550074e+00 -1.154136482003208064e+00 4.917588213173964107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348671143191522148e+00 2.198139713165661868e-01 -2.335593176691218645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609625422977121900e+01 -3.702967738244213741e-03 6.660939740603544212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037899040991170097e+01 8.838833539435082542e-01 -1.030339685756685372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838750722086241751e+01 9.695846683956162171e-02 -1.380687987789342708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042743548800822495e+01 9.724621109776007133e-01 -4.172479800140195039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940578228973788555e+01 1.577430652180510226e-03 -6.910804314567221872e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574249755499510961e+00 1.736415796788919774e+00 -9.688773319308742416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430159641704867113e+01 2.138560046581418003e-02 -7.737830844450484594e-03 0.000000000000000000e+00
