### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998951695426889685e+01 3.497423792271831672e-02 -4.240785201439889462e-01 -1.555763486445495558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379143001492197662e+01 1.749954089201113117e-01 -8.658525266487037131e-01 3.102560044652515059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365400584214626889e+01 8.422124321583811246e-03 -2.227621158979689597e-03 -2.579585130052385652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333095580441390204e+01 -4.486567779716531257e-02 2.810115330063506223e-01 -1.604626264250945747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655994786272305452e+00 2.254847952185000670e-01 4.109851474177711461e-01 3.512030351417542821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566874842006952662e+01 -2.131598487778626691e-02 3.979439387704149927e-02 4.822424729071726236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912962454073428376e+01 1.155442063453984980e-01 3.511155807106779436e-01 -4.979343908074024966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335452090856800922e+01 2.837537136115485248e-02 1.174574569496958203e-02 -1.081131498809145179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351632810060312551e+01 -1.576161170507342502e-02 2.969759774644790962e-02 4.491175336751504314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856716901955906707e+01 4.548934432548225326e-02 -1.974956576013306084e-02 -4.495809873682587998e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245733341947030226e+01 1.217535756007341596e-02 -1.744206499651099890e-02 -3.438527111955258682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986240052512965093e+01 6.612986834589826834e-01 -5.188893633053398569e-01 -8.760980499327254700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694750308805265249e+01 -1.659414040974835358e-02 -4.939999299813073279e-03 9.095630316511084433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792208679977293428e+01 -2.608751174112168211e-02 -1.964231753845728339e-03 1.399728621383725981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649905771990224146e+00 2.541274210673997169e-01 2.592101292445100902e-01 2.014263822791170777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137014188112195789e+00 -1.616499460946495270e-01 -3.694281037110882515e-01 -1.019984679329063136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901644006743556758e+01 -2.048762393159329204e-02 -1.924460434159661754e-02 1.542804070156227449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117864451803934855e+01 -5.704567272378397585e-02 -1.429404936376629243e-01 1.102880359102850427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517232946195842480e+00 -6.110112477327014208e-02 3.610295499249936008e-02 -1.733269028300527675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079890450566798421e+01 -3.679026115699046001e-02 -1.399553145206881843e-01 -1.071802782022990064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007662297863047485e+01 -3.135844047639817916e-02 5.170192868627564442e-01 1.848327533675348522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529941288579788505e+00 2.256985960971618632e-01 5.715607521428900384e-01 1.117808108307285879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283584416344112356e+00 -3.696194134577216461e-01 -6.342228275175253449e-01 -1.658436522703431171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100117380671113310e+01 8.543880219939722909e-02 2.176892431876772394e-01 -6.276000245957032153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918383684764709685e+01 -1.662734191424405650e-01 6.240212528788981194e-02 1.677061831885481857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883887456777140201e+00 -1.019922188446414635e-01 2.917468496541880674e-02 -1.641278404839072169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012035606336284843e+01 -2.038316293073878072e+00 2.295420198354721553e+00 3.208839129788113032e-01
